-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3273981238284652,0.09515853076692758,-1.3104039460709214,1.6859814630194445,0.3855627061059394,0.3895914410043708,-0.4436152260628717,-0.5876816316755804,-0.6331305543407902,-0.6356519999907395,-0.23219803211464948,-0.035758880323519045,-0.40055682914319546,2.2621770836070505,0.8160601942251561,1.3023785616784072,-1.5463800394467953,-0.0035446358883778673,-0.036020299744621245,-0.07842364312637161,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1728178646573428,-0.6647791608014997,-0.5960408324428371,-0.06435488840879852,0.24044831974117123,-0.12059447327090737,-0.4343357375873064,-0.20363754135889162,-0.6020431143718037,-0.7087096019566355,-0.7035484467234221,-0.596788608189047,-0.46977823168188065,-0.3505739187395153,-0.2597350039438318,-0.2837609287631578,-0.11158556178302602,-0.010970289720168171,0.029865554609939227,0.07468122084350874,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3244367612863633,-0.18913599765930347,0.02414631779943575,-1.8671766849486642,0.2232710479630063,0.25253932872208706,-0.45103881684332386,-0.6023818839365063,-0.6384904577837189,-0.7327538760213608,-0.729305299980732,-0.6211419886590941,-0.49459345145989986,2.1190126451223072,0.22856647172827535,0.22380562266305826,0.06633775362182595,-0.023709055335619792,0.06160321434837119,0.06321713680333232,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.07368460336580077,-0.5891535709944083,0.3122895527420164,-0.22941506931596178,0.689531033775262,0.0010351457518149635,1.434553241391532,1.9058486580839729,1.6641240612984578,2.3513866626655133,0.019360568031744626,-0.49666915514552035,-0.13150760418151342,-0.7442761245725595,-0.7861835934895698,-0.7199537933049764,1.4456434695175888,-0.41808460048630824,0.09804177785863326,0.10191625979840377,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.39782506250067945,0.004898037296776326,-1.262445373003417,0.798631595395422,-0.32246744283073087,0.07419555446252686,-0.3730911136485759,2.8870904965007758,0.10117621734044398,-0.692988345837392,-0.7172854351273207,-0.6085143098968475,-0.49328738726105675,0.9736971372443606,1.4722046372730921,1.3182575247973374,1.1424891828555757,-0.7253713413351892,-0.05822476958946033,0.06303763929740507,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.5366167929518567,-0.8946378041333031,0.6577056542147867,-0.7495975605634981,-1.0650570157056891,0.4647307381740334,0.6068228693711131,1.7413895859148645,0.037929356713885115,2.7730862385699253,0.4743983089108875,-0.5814549982634619,-0.4880631304656843,0.2936660544418297,0.060712670182076524,0.3824206978748115,0.616682636071107,-0.2480860658182884,-0.028464010821882685,0.0760165967461906,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.08290973893281638,0.3786872966553367,1.5274379966532905,-0.38977895570309345,-0.5819515889179494,-0.01844372992528832,-0.4473270214530978,-0.5582811271537286,-0.49698900689040076,0.8088540034362162,2.523785266417518,2.7766055754396906,0.6233975027498081,-0.9948138919208603,0.9533833036680062,1.1358465282591304,1.15110977825353,0.1246219755036601,-0.3753442432534923,-0.0015968045035822664,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22199985281759235,-0.10455684888819436,0.10371265066840031,-0.7229086050035983,-0.2058754222782062,0.048117312429784606,1.2118455179779666,2.5508222260320963,0.037929356713885115,-0.05396552357873241,0.3894006931617646,0.2997765839304623,-0.062286201642828234,-0.207409480254772,0.27434355008515116,0.3189752308739089,-0.6352358647232096,-0.22485962191650422,-0.24831791022496552,-0.09324601811077689,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.29219538429750475,-0.06454904843453853,-0.10562290091194136,0.17832491418126659,0.05783692697998907,-0.03162456409672173,-0.4361916352824195,-0.5794127397788096,-0.6106189598804895,-0.7133335008152365,-0.7078412555996404,-0.611220241060186,-0.47108429588072376,-0.2432005898759578,-2.0221945030937345,-2.091975038512343,-0.03511627167052692,-0.010970289720168171,12.43552961877813,-7.68797749718237,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3229178093156499,0.14233545602108297,0.14924743894456954,-0.03385330867993313,2.6402160044222507,0.20650718881472524,-0.4046413744654977,-0.5546060640884971,-0.5763155778457458,-0.33047467532307284,0.9981209918095237,2.4672274457646486,3.0487587200014756,-1.316933878511533,0.9533833036680062,1.1120562377706622,0.4472590684566676,-0.307062726304755,0.04301602921703575,-0.032282881754253645,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.23557990175273166,0.11578992333481883,-0.3283136040332935,-0.2390043878867367,0.6385987763683382,-0.5273147276828041,-0.45846240762377605,-0.6005443524038905,-0.6395624384723047,-0.7327538760213608,-0.7310224235312194,-0.6166321033868631,-0.49459345145989986,0.32945716406301556,1.3501306226263612,1.0565361752342606,-0.40838977453013275,-0.06329442794867386,0.030365240452069626,-0.028259645762814836,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.310947804257825,0.54619897925168,-1.1811451579418561,0.21038508435016745,-0.4995456826506969,0.029669081346668118,-0.4417593283677586,-0.5913566947408119,-0.6331305543407902,-0.6375015595341799,-0.22361241436221282,-0.2720768685884199,-0.26733828086119754,0.7947415891384314,0.5032343589547151,0.596553020203974,0.3244125976863723,-0.2708804003090889,0.06605978499314225,0.013231428208289153,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.26854046223907435,-0.09557388608585739,-0.26012397186662917,-0.18844607124809232,-0.3766212242803473,-0.017701720892655228,-0.4361916352824195,-0.583087802844041,-0.6138349019462468,-0.7272051973910395,-0.7104169409253713,-0.6085143098968475,-0.47239036007956686,0.3652482736842014,-0.030844195074267812,-0.1885941359712998,0.8980096946394776,-0.5142040088536134,0.04170747281840764,0.11051735629454534,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.15670787412887574,0.8118301879692985,1.5625171711182442,-0.2074347221960487,0.09988051814707327,-0.015314493396847418,-0.42691214680685424,-0.5748189109472702,-0.5773875585343315,-0.5866386720895688,-0.1987141228801465,1.7763130220588697,3.633875481083192,-0.2432005898759578,0.8389473791322978,0.92170575967299,-1.326385630330407,-1.5901918346344746,-0.7266926562529575,0.4008593373466943,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.34843834838466475,-0.10346511864581544,-0.1323862425376642,0.8107959891796717,0.5352020579618091,0.014455237748000137,-0.4139208629410629,-0.5610374244526521,-0.57524359715716,-0.2675896508460991,1.4849255183726824,2.0081211250515394,2.9899858310535357,-1.1379783304056037,-0.5420328556535164,-0.5375456121857619,0.4476094667915498,0.5664202254248472,-0.22674903447440886,0.31448621606018834,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.15837497382465526,0.40593455284504665,0.1135976043053508,0.14759347461323868,0.9460111055503325,1.1980802803123827,-0.45475061223354996,-0.5996255866375826,-0.634202535029376,-0.7170326199021173,0.03309755643564328,0.16538200281798054,-0.49198132306221365,-0.17161837063358615,-0.8319606718464456,-0.014116990154572285,-1.0415277112682089,0.12466476817057065,0.08061456178828112,-0.08467839434301334,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3118669378334125,-0.234196026946123,-1.15248317272866,-0.34200974193428674,-0.9302972587063918,-0.03467451290671486,-0.39536188598993244,-0.31388943331583574,-0.5966832109288749,-0.72905475693448,-0.7129926262511024,-0.6148281492779708,-0.4893691946645274,0.902114918001989,1.0678463136296397,1.0723869841632638,-0.5369710316846793,0.15843011285923003,0.05510303486959974,0.0616213709678096,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.3566484004769817,-0.26458931344434067,-0.8021513631449493,0.3407150267781584,1.2680290177897158,-1.2852107903331642,-0.38051470442902807,-0.37452797389215503,-0.08749238385064685,1.4746954390747615,2.5409565019223916,2.547503403610359,-0.053143752250926414,0.43683049292657306,1.4111811726626895,0.3586304073863438,-1.7220868862935543,0.5074049550133486,-0.05524226561969537,0.005247438651717243,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.21255635072117882,-0.06547274385854733,-0.30117256811184856,0.4810497359811249,-0.37919416993598204,1.14728414967051,-0.4454711237579847,-0.5950317578060433,-0.6181228247005898,-0.3572932887029587,1.6068412904572829,1.1837140972877251,2.839788448186577,-1.8538005228293204,-1.7475266158672946,-0.8389165074232878,-1.384231219080422,-0.09996391467343196,0.06337625294099747,0.037146530386888504,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.4411629683622213,-0.23860570073577153,-0.6626182583602449,0.2007204163168099,0.5090615837066871,0.18156243341694822,0.291320261201895,-0.6005443524038905,-0.6374184770951332,-0.7309043164779203,-0.7284467382054883,-0.6211419886590941,-0.49198132306221365,-0.0284539321488428,0.8847217489465812,1.0089555942573243,-1.229777225784047,4.412692694712044,-0.8736204964173185,0.9775818950272518,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.24060826414681996,0.12149480914368091,-0.1514306083290225,0.41682971152940074,-0.5419823173480777,-0.03569702334133281,-0.45846240762377605,-0.5996255866375826,-0.6363464964065474,-0.7299795367062001,-0.5284018445737142,-0.5985925622979394,-0.4893691946645274,-0.0284539321488428,-1.3278921120017975,-1.4337216317578676,0.8226441891453519,0.3504942196830702,-0.019489015535342782,0.03430418435868679,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.26680013241914863,0.08155790260695417,-0.4272215448556019,0.1073480659370185,-0.07994789514359557,-0.005988616132351904,2.841323694287222,1.1203039278907458,1.7316588446793597,0.547141328039399,-0.47602957628385056,-0.6085143098968475,-0.4893691946645274,-0.7800672341937454,-1.0379642958088682,-0.9261522649126589,0.4269528876803545,-0.20875831793001073,0.0362141426014768,0.0616350854884645,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.26960420939025836,-0.11879768700028323,0.23778858939430064,0.12203476099207791,0.5037296660363391,-0.05648141041442828,-0.376802909038802,-0.2210940909187411,-0.5677397323370599,-0.25464273404201626,-0.6571861108602641,-0.6193380345502018,-0.4867570662668412,1.761101548910449,-0.5649227491032506,-0.6009938946056576,-0.13253868539411176,-0.013525751958289896,0.10323456193108502,0.03457150128670589,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.031064671112735368,-0.36296950549427365,0.4327767221156933,-0.4616834525839616,-0.32317886796072076,-0.7279975725902428,-0.4491829191482108,-0.5913566947408119,-0.6191948053891755,-0.7142582805869567,-0.7155683115768333,-0.611220241060186,-0.49067525886337054,0.5084127121689447,-0.0003243371412888817,-0.545476647488249,-0.32381735369701403,-0.8484340423873646,0.11320328792230798,0.001967204250469979,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-5.02967653128706,0.8891983610780059,3.6946812290499893,-5.090902291488511,0.2698467691498863,-0.06610619685302198,-0.3972177836850455,-0.08695428903779241,1.4979670545676675,1.1621198762333333,-0.2871459857302441,2.7666838278407826,-0.22293209810053158,2.87062594716721,-0.6106998274601264,-0.4344477840914171,0.08878365377549512,0.0345514553913772,0.155879922139334,-0.07430510283885645,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.17911056106440676,0.4712029562895825,0.2823962069822183,-0.24713743882853195,0.0818648708181959,-0.015048290321878103,-0.4399034306726456,-0.5840065686103488,-0.6245547088321043,-0.6495236965665425,-0.5524415742805369,-0.2982342031673593,0.09313543801950265,-0.10003615139121447,-0.5115157062631299,-0.5930628593031706,1.290841068785962,0.21701713485224808,-0.08356391866709172,-0.05629166108241098,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.08143335595166097,-0.07909592097428698,0.580884330627575,-0.3588065151302294,0.6328973198495501,0.1579837507735892,-0.4027854767703846,-0.6023818839365063,-0.6384904577837189,-0.7318290962496405,-0.7284467382054883,-0.6211419886590941,-0.49459345145989986,0.6873682602748739,1.144118873036161,1.0168950758167894,-1.2044629369884372,-0.11924024149506152,-0.0626030880407867,0.07842979450264548,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2673159272066129,-0.11784567008783202,0.10677401740283746,0.22968598112555755,-0.5570127443876866,-0.07356865259273229,1.8020209850239155,1.425334162304958,1.492607151124739,2.0055190280421575,-0.1781086402742985,-0.6040044246246166,-0.4841449378691549,0.2578749448206439,-0.8624805297794246,-1.0451149790309706,-0.3267310353055374,0.020858123729383025,0.08399016332327153,0.038277532037872146,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.10771469233218559,-0.28293333993930314,0.2569841862156363,-0.2320775147234038,-0.21020304899650136,-0.11153823067986492,1.3027845050385058,2.0905205771118545,1.9106796196731788,1.9444835631086244,-0.057051429964941634,-0.5931806999712623,-0.4671661032841944,-1.0306050015420463,0.2514563651780095,0.041397441543843755,1.4283027337401795,-4.027758666670814,1.53197524450942,2.3650497312474403,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.33698834088664636,-0.06636162369485304,-1.448110694946091,1.048794743055364,-0.3937079967486903,0.07024159043182963,-0.3619557274778976,-0.3910657576856966,-0.6331305543407902,-0.7318290962496405,-0.7275881764302446,-0.6211419886590941,-0.49459345145989986,-0.10003615139121447,1.0067957635933114,0.9772258222093915,-0.05315395172691672,-0.2949009216690324,0.13508569718892965,0.01832769759374689,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.23356034228551817,-0.13733653647306615,-0.4121653636266967,0.9795172157649242,-0.9061678802250928,0.10063369068192693,-0.4287680445019673,-0.2330380458807434,0.5428322610377702,-0.6245546427300971,-0.6666302903879444,-0.5823569753179081,-0.47108429588072376,-0.6011116860878162,-0.130028316271264,-0.1013555630629359,1.010253629430141,-1.7793836847853048,0.897469990471058,0.2934802194069447,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2404191393914164,-0.06824960266324989,-0.01703624365940113,-0.37574695072564857,-0.2916939066866644,-0.08126242348949402,0.19852537644624266,0.785873188954682,0.5975032761556431,-0.22597456111869,0.10006537490464922,1.9052957408446742,-0.22815635489590405,-1.1737694400267895,-0.3665490896240728,-0.3630684663690344,-1.220589223991539,-1.6958285895221816,-0.9964495470832929,0.8164664957675996,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.19380880215607352,0.011115596163939976,-0.3684812664487305,-1.2927675016701352,-1.5198110198219605,-0.15200186065264143,-0.339684955136541,-0.4893736946806385,-0.46911750898717147,-0.44884648610325867,-0.17553295494856752,1.8665107275034882,2.897255272935674,-0.2432005898759578,0.6024211886943038,0.5331047377840784,0.5394128350808742,-0.034740361366403766,-0.21088804294309452,0.15993844504771165,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-3.1904860437640346,-0.8106799241914658,-0.8181614837696409,-0.6165134047055423,0.05987039619429577,-0.7692551304097488,-0.4046413744654977,-0.11176096472810484,-0.4605416634784855,-0.2315232397490112,-0.6374391900296598,-0.6193380345502018,-0.49198132306221365,0.04312828709352887,1.4340683575698312,0.7392947631347828,-0.3306750074725923,-0.06377158227219502,0.0725779368952195,0.024786492983793113,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.19733594700516552,-0.1946794329448792,1.0727021438865987,0.6870059110021379,-0.05081918395554452,-0.04830469498784836,0.44535976989627796,2.800726514467836,0.11618394698064438,-0.6550723751968638,-0.6889528965442797,-0.5859648835356928,-0.4606357822899788,-0.7800672341937454,0.9533833036680062,0.9772258222093915,0.15524983792346464,-0.7579098556559551,0.2517634564037372,0.13716815666954194,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.23221736548704644,-0.03345097177489085,0.06722325202013478,0.5169946547072999,0.7799197333297327,0.711225422839261,-0.4027854767703846,-0.5490934694906499,-0.5570199254512024,0.05330892994081103,2.438787650668395,0.8698260823404522,2.5720452874237383,-0.10003615139121447,-1.1218911965819678,-0.561338718093223,-0.5265078586791483,-0.22413375532590152,-0.3674363769989319,-0.022260588999060943,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.12755336974706868,-0.288744656819382,0.48057103265968837,0.9426370254992998,0.6940635408755155,0.0795566856986201,0.37854745287220826,-0.6005443524038905,-0.6384904577837189,-0.7346034355648011,-0.729305299980732,-0.6211419886590941,-0.49459345145989986,0.4726216025477589,1.0678463136296397,1.2072173997245343,0.7573984264705801,3.224343552100393,0.986039929120137,-0.8848872018276449,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,0.24416533782925867,0.13282520843710793,-0.8394328721843589,-0.8835906009895709,-0.25932029246755006,-0.08083199088955954,-0.3935059882948194,-0.4636482532240182,-0.14001943759134827,0.8495443133919051,0.5954555192202444,1.850275140523457,0.6025004755683182,-1.4243072073750904,0.23619643621151992,0.16829119096464198,1.1627167230965032,-0.21454884143669345,-0.06565249665205507,0.102089202228357,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1897397543882999,0.029348501404886353,-0.3095365724570478,0.4138333243403183,-1.0698484513868223,0.027046026777284002,-0.4399034306726456,-0.5803315055451174,-0.62562668952069,-0.6615458335989052,-0.5558758213815115,-0.13046647104036863,-0.19681081412366924,-0.10003615139121447,0.9610213937790281,0.9851653037688565,0.355428823022338,-0.2312540690005633,0.03685678792023141,0.013948581413788746,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.33111869172285635,0.16728903243024962,-0.44931667940673237,-0.11363109142925724,1.2389485729002365,0.056599503669536526,1.6943789187073588,2.878821604604005,2.1722429076881,0.501827119225109,-0.421081622668256,-0.6040044246246166,-0.4841449378691549,0.32945716406301556,1.2814690679049368,1.5085798487050825,-0.3414288518241052,0.02449228292302536,0.101611271668412,0.06235377286068142,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.201824584947817,0.5819462898070369,-0.8006474484852655,0.008419205771758332,-0.46951876581266216,-0.06296882616521224,-0.45846240762377605,-0.5959505235723511,-0.6352745157179617,-0.7216565187607183,0.08890407182648156,0.3232279873460632,-0.49459345145989986,-0.17161837063358615,-1.449966126648528,-1.8699139332158878,-0.02817100835672994,-0.07578348387398066,0.08601809548146866,0.042833853771661656,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.3162160430672686,-0.1080564468231169,0.1253454166348384,0.5804435932189765,0.39007761611817177,0.003491704246618123,-0.45103881684332386,-0.5950317578060433,-0.6320585736522044,-0.7225812985324385,-0.711275502700615,-0.6184360574957555,-0.4880631304656843,0.3652482736842014,-1.0608514807160097,-1.0847701555434053,0.5284260554726499,-0.05843105744176095,0.09888293974357423,0.01871333131860227,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2145141421706342,-0.11575168385955466,-0.07377483112238435,0.1078881192836222,0.11363616185305027,-0.17518675677863915,-0.45475061223354996,-0.20915013595673884,-0.6363464964065474,-0.7336786557930809,-0.729305299980732,-0.6211419886590941,-0.49459345145989986,0.4726216025477589,-1.289742289585574,-1.203730054242724,-0.6989028439913814,-0.09429436893184971,0.05569632161704914,0.06310277164804068,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1310359397379848,0.35090247336015923,0.4714100508856115,0.03663027911354077,0.30336545102522106,2.0305881907358323,-0.45846240762377605,-0.6014631181701984,-0.6363464964065474,-0.7309043164779203,-0.7224368057787827,-0.5471798701945068,-0.49328738726105675,-0.9948138919208603,-1.4423361621652833,-0.1965251712737868,0.642978438384313,-0.006114126399261238,0.21014876938861335,0.09983816124493353,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.4579196127260834,0.14036287337065115,1.6424095955153601,-1.7316297450996818,2.465036993173689,-0.02035974811078401,-0.19121313952749724,-0.23671310894597486,-0.2547213712700228,-0.3979835986586476,-0.3017415359093864,1.6897232248320357,3.8480700096934632,1.6179371104257056,1.258581882997795,1.1596368187475985,0.5427983599017107,-0.12503269549799584,0.05948778141393333,0.047707548109365616,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.02595994495172387,-0.7232792696832369,0.49248432427211847,-1.0122564050921967,-1.3457506805975876,-2.9568546801032665,-0.45103881684332386,-0.2927578206907548,-0.6074030178147324,-0.7309043164779203,-0.716426873352077,-0.6166321033868631,-0.4893691946645274,2.1548037547434933,0.8618345640394395,-1.4337216317578676,-1.5502622937253199,-0.6852910216581618,-0.10533022870286922,0.09560386110511096,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-5.075015529888856,0.07647897581016326,-0.8663159551059226,0.17517401661560425,-1.4082831898148938,-0.3408730164828429,-0.4454711237579847,-0.5169366676698746,-0.29116871468193806,-0.1871338107064415,-0.4305258021959363,-0.5931806999712623,-0.4815328094714687,1.7968926585316347,0.327753301467864,0.00967611575288853,0.819475672384187,0.236572096632859,0.051171928031773645,0.12459728756756537,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.31510574702847516,0.04576287846119592,-0.7324432152054003,0.3306513291005405,-1.0500642967118394,0.001939859154531553,-0.45846240762377605,-0.6005443524038905,-0.6363464964065474,-0.7327538760213608,-0.7275881764302446,-0.6211419886590941,0.030444356475033053,0.40103938330538724,-0.4428460259139275,-0.4185857134864431,0.2683239778598433,0.008659639664879981,0.012153403478125496,0.03547977447326402,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3158381119483056,-0.00844300728441597,-0.6188927913615431,0.1616172703107135,-0.3635340185321947,0.3704867578409409,-0.4361916352824195,-0.590437928974504,-0.6084749985033181,-0.1334965839466698,2.2069759713526054,1.7519596415888226,2.838482383987734,-0.2432005898759578,-0.5572927846200058,-0.30755403467061865,0.4481181416470181,-0.16437878310066373,-0.16267603353344778,-0.13046118348108837,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2924799629277736,0.0030854620364618108,-2.151555826178267,-1.1654269099055379,0.8857121695768283,0.7857271205375641,-0.4361916352824195,-0.48477986584909916,-0.341551807045468,1.0492967440834686,1.636890952590811,2.6575446042527937,0.521524495240045,0.6873682602748739,-0.09188120239763298,0.8423954066481202,0.19008162240034945,-0.11071999628861241,0.048734172147975215,0.02596766188643334,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.21680528988087672,-0.0078505109227019,0.34180813659632703,0.28035629579807964,0.0103134140629521,0.8886814298614564,-0.45846240762377605,-0.6005443524038905,-0.6020431143718037,-0.6846653278919103,-0.6254193251762484,-0.5976905852434933,-0.49459345145989986,0.32945716406301556,-1.0303343313256235,-0.5851318240006838,-1.2876029055377618,0.389885995697026,-0.13680427103522058,-0.13588980916539975,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.20345384628981106,-0.18377836576924167,-0.09487538651265283,-0.3346184580755031,-0.5807487022582315,0.5028786746514932,-0.45103881684332386,-0.5739001451809623,-0.49913296826757225,-0.5357757846449577,-0.41335456669106296,-0.24501755695503433,-0.4841449378691549,1.5821460008045198,-1.213445353295719,-0.80719236621334,-1.6085956528846879,0.8734656542422781,-0.1299524486318415,0.05961505282075006,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.012472548043221692,0.39233031685215064,0.21850173561545985,0.454272823850117,0.36690225119458003,1.5795723547109946,-0.45846240762377605,-0.5996255866375826,-0.6395624384723047,-0.7216565187607183,-0.5610271920329735,-0.04928853614021184,-0.49459345145989986,-0.4937383572242587,-0.6030698629768816,0.20794355205808424,0.8886524663784185,0.10167448831023249,0.02059972091121684,0.12705427881031486,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.0023642437762986424,-0.0708936030205777,-0.013890433820285932,0.10346507651116643,-0.06161914534143115,0.256142507130003,-0.4491829191482108,-0.26243855040259517,0.6178709092387722,1.3868413607613423,-0.17038158429710554,2.8253123363797843,-0.02702246827406408,0.22208383519945804,-1.221075317778964,-1.1164914813343605,0.014053444353306459,-0.2201353758394568,0.07535611933725592,0.02183642985607483,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.044102817129193075,0.17962421319262092,-0.1901017783173195,-0.4293857996730689,-0.8694050494796098,-0.06386972668072469,-0.4473270214530978,-0.5399058118275712,-0.22148996992386477,-0.7253556378475992,-0.5395631476518818,-0.4587861188587805,-0.49067525886337054,2.44113263171298,-1.0227043668423788,-1.0292529084259967,-1.774029457640582,1.5250467490832667,-0.00245456906628717,-0.21912997605552184,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.08017979698572107,-0.8381093759437671,-0.6154785643914197,-0.09091073635775472,1.0175533238343653,3.601607868917908,2.0024579360961248,1.6798322795722374,1.6844916943815869,1.0160046723015415,-0.343811062896326,-0.5895727917534775,-0.4593297180911357,-0.636902795709002,-2.0221945030937345,0.6917198129958321,-1.3798910578869945,-2.2938158909249227,-0.5473737866109335,0.23073605496130636,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3129401093831823,-0.1297379893589541,-0.29609868127456607,0.225268802124509,1.273178679905561,-0.0867553111611971,4.1812818301588415,2.8907655595660073,1.1324216397599292,-0.5968112495784911,-0.6451662460068528,-0.5471798701945068,-0.4384326909096459,-0.2432005898759578,1.029682948500453,1.1199957193301273,-0.5140916131365748,0.015518371097449586,-0.12473060695528577,-0.07909216789592201,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.33391299406435176,0.24831464616424334,0.1403030403496381,0.42099592111422085,-0.36339072795830984,0.00607112244022148,-0.4417593283677586,-0.5812502713114253,-0.583819442665846,-0.669868851544387,-0.5601686302577299,1.0457116079574587,-0.4645539748865082,0.3652482736842014,-0.8701104942626693,-1.0530460143334575,-1.1610812340504635,-0.17992217367044394,0.18437342828549402,-0.022800801643162148,
