-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.6123864607223325,-0.16124564525113994,-0.18599059154374387,-1.2237802310643522,0.8621986891762627,-0.75939246217503,-0.4380475329775325,-0.5766564424798859,-0.6052590564375608,-0.7003865840111536,-0.6838015258928177,0.4486027979140831,-0.22162603390168847,0.1862927255782722,0.7702858244108732,0.5013834119931234,1.7282417174997224,-0.13588916291825964,-0.3122925219872451,0.05093496998361641,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.32018342831921665,-0.05139579155696758,0.22036459430799693,0.19105398915203017,0.4636296732411689,3.236799294308095,-0.45289471453843694,-0.569306316349423,-0.629914612275033,-0.7262804176193193,-0.7138511880263461,-0.6139261722235246,-0.4841449378691549,0.7589504795172456,-1.7933036942241705,0.517245482598097,-1.2818790691014759,0.07276723743873165,0.012098436723635432,0.07136439889054826,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.13669567315895065,0.3535551325165013,0.6487965416434237,0.5351283677840857,0.3848198576044835,-0.005524079374647041,-0.4399034306726456,-0.5840065686103488,-0.5913233074859462,-0.5588952789379628,-0.0012449145741033547,1.8394514158701027,2.582493801014483,-0.0284539321488428,-0.3436619047169311,-0.4661691098823721,-0.48523850024861775,-0.6226978981936927,-0.051000380162807314,0.05481548198044327,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.39316285072732193,0.006266578520141777,-0.5982090977531579,1.4816495526782276,1.4672821023857967,2.963033993050563,-0.45846240762377605,-0.6023818839365063,-0.6374184770951332,-0.7299795367062001,-0.726729614655001,-0.6175340804413093,-0.49459345145989986,0.2578749448206439,-1.7398966513840497,0.7234439542057797,1.172959901692918,-1.2147843160540346,0.11154772600902742,-0.11579733905747358,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.27566021330040813,-0.020457812483260313,-0.5020680678824035,1.6856355005064194,1.4446824136274616,0.7641948991874957,-0.4491829191482108,1.0486401981187323,-0.0639088087017605,1.1168056674190434,0.5945969574450007,2.831626175760908,0.1675810973535603,1.2958171238350331,-0.13765828075450878,0.5489668083890524,1.621857995770001,0.12019534759873482,-0.24760294885987996,0.1258743651349888,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2989272417590732,-0.14383153769197776,-0.34802875713269144,0.017878759081291797,0.030348503213113748,0.07316776953394317,0.959443431442592,2.8466648027832293,0.3563076212238509,-0.5662935171117244,-0.5902182923912581,-0.4840414763832737,-0.38488405875707804,-0.06424504177002864,-0.7861835934895698,-0.7278848286074634,0.284759849755412,-0.014055641004417346,-0.2247038514135496,0.16836241502285273,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.13396005043432538,0.6398339690501627,-0.30712130498174656,1.0840917150410427,-1.5885025098465992,1.3966469728215216,-0.45846240762377605,-0.6023818839365063,-0.6363464964065474,-0.7309043164779203,-0.7284467382054883,-0.6139261722235246,-0.49459345145989986,0.04312828709352887,-1.7246367224175605,-0.17273206536632574,1.0525502920697578,1.0857237171060097,-0.2132959541093596,-0.10366951870750084,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2244823540261472,-0.27643563284569955,-1.08335785255771,0.07427404969181167,0.9369435774801085,-1.388472248904057,-0.45660650992866303,-0.6005443524038905,-0.6352745157179617,-0.7207317389889981,-0.0630613623916473,-0.10070122824364447,-0.49328738726105675,0.2936660544418297,1.0373210386114755,0.01760715105537555,-1.0636167426631982,-0.3044279206706924,-0.05789483787694838,-0.04834002849660453,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22730266898130672,-0.06725393097243522,0.3979968704713563,0.6656148729086491,0.5924818364048614,0.04957214072523241,-0.45660650992866303,-0.5977880551049669,-0.6149068826348325,-0.7244308580758789,-0.7181439969025644,-0.6175340804413093,-0.4867570662668412,0.9736971372443606,0.022565556308445256,0.1127767592662262,-1.3037988740279143,0.09966130246918599,0.02891419684487499,0.07118415754621259,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.26602644023795224,-0.21947516666368214,-0.06250045988843313,-0.49627384011507203,-0.5660589045653138,-3.1720286146571213,-0.43062394219708033,-0.12921751428795433,1.1828047321234592,1.0086064341277798,0.40914761399236893,-0.6067103557879551,-0.4671661032841944,-0.17161837063358615,0.556644110337428,-2.4726506559367527,-0.8245017335001691,0.2521730803408121,-0.07305333067247691,-0.33286007930600003,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.25294467453885094,0.17182227449749723,0.09832118961900002,-1.8406431193310557,0.4353385834429151,0.018809554935132474,-0.4064972721606107,-0.5022364154089487,-0.4444619531496994,0.8347478370443818,2.456817447948512,2.045102184283833,1.1784747872581325,-0.636902795709002,-0.21395521704436354,-0.029979060759546077,-1.6186696050125515,-1.0182565801471133,-0.4230695541925947,0.5413392644602875,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22516148382964182,-0.7874193233812294,-0.3339995208655768,0.03803667536670218,-0.18351957888244724,-0.06271569282027047,0.23378743265339055,-0.4287351541043192,-0.49162910344747207,-0.6393511190776203,-0.7172854351273207,-0.6166321033868631,-0.49459345145989986,-1.8538005228293204,0.8923598390576035,0.8820646602555187,-1.5274266749690757,0.11569407383874752,-0.001115951493932582,0.020464047992575025,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.26656738798110147,-0.5297469940908678,-1.2260034279730543,-0.7236327807723884,1.2127050299867062,0.0893089920314857,-0.3730911136485759,-0.32858968557676166,-0.6331305543407902,-0.7318290962496405,-0.7275881764302446,-0.6211419886590941,-0.49459345145989986,0.651577150653688,0.785534919206992,0.8820646602555187,0.6456024440966696,-0.14000240693167476,-0.1799459581034811,0.11808405250400429,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.29821528257253205,-0.3399316883670079,0.6253362030080172,-0.09440701005930154,-0.01404353247450357,-1.0154511389106518,-0.45846240762377605,-0.6014631181701984,-0.550588041319688,-0.7087096019566355,-0.6958213907462291,-0.6130241951690784,-0.49459345145989986,-0.3147828091183295,0.2133065427617858,-0.4978932510923199,0.47073277054433077,-0.06728267232979768,0.006582149031678914,0.0720378980794548,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.38265591987156844,-0.0017850222132258602,-0.48857177224711856,-0.20232063396325367,1.3918283028216782,0.19078538390963853,1.2730901419166971,1.8755293877958132,1.6984274433332016,1.755828489677703,-0.11371650713102359,-0.5805530212090156,-0.4567175896934495,-0.636902795709002,0.8313092890212753,0.9454960501614581,-0.2599741798115861,-0.030705334626116097,0.11508908051370326,0.09430353858742499,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.33491560998146597,-0.015058870906234723,-0.20272687419828928,1.1543426283850786,0.18982652524433127,-0.07763446131475109,-0.45846240762377605,-0.6014631181701984,-0.6384904577837189,-0.7142582805869567,0.1687503169241425,0.12208710420456359,-0.49459345145989986,0.2936660544418297,0.05308270569883173,-0.10928659836542293,-1.6368365641364164,-0.3082097628275824,-0.09283808264960915,0.14150473459051963,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.4312625739695045,-0.17632909274230216,-0.035745258383319746,1.0944881817460197,-0.5713242046881539,1.4949813338163929,-0.4120649652459499,-0.263357316168903,0.5471201837921131,1.5283326658345333,0.4452072085526029,2.765781850786336,-0.05575588064861265,-1.1021872207844179,-0.5801826780697399,0.02553818635786257,0.5878892501720502,-0.12242523856083094,0.06707043863655854,0.17081801156858648,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.0934694725590286,0.3218963986206815,1.2848161656331116,-0.3783358058019302,-0.19580988793022253,-0.08385476313417807,-0.45660650992866303,-0.5941129920397354,-0.621338766766347,-0.7188821794455577,-0.7172854351273207,-0.6121222181146322,-0.4880631304656843,-0.636902795709002,1.1670060579433028,1.1992779181650692,-0.053435365389618995,0.040092623132227875,-0.10547518875945998,0.04612290265804848,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-0.17299738738175885,0.2801763206619594,-0.08577682449750944,0.14813382114841278,-0.003377057570604442,-0.02202254822051117,-0.45660650992866303,-0.5886003974418882,-0.6149068826348325,-0.6874396672070708,-0.7069826938243967,-0.6139261722235246,-0.49459345145989986,-1.066396111163232,-0.5801826780697399,-0.561338718093223,0.6106113876493836,-0.006811679044840396,-0.05406028361980171,0.08564553845304076,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.22659424712815365,-0.222138649318792,-1.026811391409261,-1.8705747404791404,-0.861556748222266,-0.3689612855533697,-0.45660650992866303,-0.5775752082461938,-0.6063310371261466,-0.7188821794455577,-0.726729614655001,-0.6202400116046479,-0.49459345145989986,0.22208383519945804,0.3582704508582502,0.28725108966396085,1.065720093122291,-0.00932711566067889,-0.05269398589184473,0.026396531218777032,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.24421309660587576,0.012217067555209923,-0.05892184871885715,0.5230695218851658,-0.5515978690166684,-0.030631967033182692,-0.45289471453843694,-0.5922754605071197,-0.62562668952069,-0.7262804176193193,-0.7147097498015897,-0.6166321033868631,-0.4802267452726256,0.8305326987596172,-1.1218911965819678,-1.0609770496359443,1.40937923275691,0.0005206674681224371,0.048440054096503336,-0.005414508644799764,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.3994873457660653,0.5115385283642565,1.4430313947582565,0.23014482123817145,-1.9778883597044745,-0.05624649419723964,-0.39165009059970635,-0.6005443524038905,-0.6374184770951332,-0.7179573996738375,-0.6022381572446694,-0.16925148438155466,-0.49459345145989986,-0.4579472476030728,0.8923598390576035,0.9058549507439868,0.885571549200974,0.4449952286927816,-0.2547578099335981,0.15846239070604093,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.25022560819011963,0.24774641247893378,0.5330084972015421,0.5337298583034669,1.2973822175435197,0.16783836957976603,-0.4380475329775325,-0.3809593342563101,-0.20969818234942159,-0.3545189493877981,-0.5035035530916478,-0.6166321033868631,-0.4867570662668412,0.1862927255782722,1.3882669023296221,1.5244588118240128,-0.01170571096462962,-0.035140681939111136,0.1316827434622658,0.05538182194863957,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.14676354166167124,-0.2053405792311638,1.338438753863098,-0.5425360646322267,0.7137873626772836,2.3188890653238285,-0.1893572418323842,1.2186118648856878,3.1263057205294116,2.1285147376809443,1.3346772077050408,-0.42180505962648684,-0.4436569477050183,-0.9590227822996745,-1.0227043668423788,0.7789640167421812,-1.189521235265193,-2.4683584920198407,-0.5186146296823335,-0.007856158220375978,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1173495479269115,0.5079424208986545,1.025695076696014,-0.11379674297151084,-0.3070435951803678,1.0382186294666425,-0.4361916352824195,-0.5840065686103488,-0.6031150950603894,-0.23892147792277282,1.6901217826559185,1.8340395535434255,2.928600813707909,-0.851649453436117,-0.21395521704436354,0.596553020203974,-0.5421722569680871,0.10581926376242377,-0.03974859368879191,0.04628742111802657,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2868448730355421,0.07712117007038617,1.9702289220622837,0.3683744365059509,0.345546927946298,0.9528290205298396,-0.4399034306726456,-0.3157269648484515,-0.10571605555660449,0.8578673313373868,0.8135302101321356,-0.34243107883522245,-0.43059630571658714,-1.3527249881327188,-0.29025215333421805,0.4141448390847596,1.6462465162376552,-1.565983411639375,0.3808330047095496,-0.020923539459960182,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1865004357662867,0.21832002520397306,-0.056201904681432345,0.6003540290321457,-0.13716005049125324,-0.13438610994242967,-0.45846240762377605,-0.6005443524038905,-0.6363464964065474,-0.7327538760213608,-0.7284467382054883,-0.6211419886590941,0.533279073029633,0.32945716406301556,0.3430105218917611,0.6203433106924423,0.6202015511671543,-0.07900355162165419,0.06620035033308522,0.030100288613807608,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.5308647761717621,-0.11692026094318499,-0.17824032065675227,-0.14779195770478978,0.11001015617284757,-0.4778531075623817,-0.45289471453843694,-0.5941129920397354,-0.629914612275033,-0.7198069592172779,-0.7138511880263461,-0.6121222181146322,-0.47630855267609623,1.0452793564867322,-1.3965590838084074,-1.639922918784543,0.5448121548774684,-0.18141605601980929,0.009634312539950365,0.037370713985200456,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2667195792825879,-0.0332662507292537,-0.29434289741216824,0.15455083938788905,-0.12667847070505994,-1.0054973850371673,-0.4436152260628717,-0.4461917036641687,-0.2547213712700228,-0.6809662088050294,-0.49234225001348025,-0.615730126332417,-0.4867570662668412,1.2600260142138473,0.045452741215586935,-0.6882296520950286,-1.075621867432174,0.04123451166505094,0.07362650316882106,-0.034340524751492844,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2990701232830377,0.14124318460376564,0.7051677894334633,0.8207731962290332,1.4997990071787959,0.25224277082843144,-0.4436152260628717,-0.45905442439247884,-0.6363464964065474,-0.7336786557930809,-0.7301638617559757,-0.6211419886590941,-0.49459345145989986,-1.3885160977539046,1.2814690679049368,1.2547979807014709,-0.6990491751141873,0.05214438948160909,0.06208860096319989,0.09298090091748701,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.11569677586411709,-0.05237698681818033,0.3392687596588189,-0.05628487300963074,0.08405495411588906,-0.06564017730584884,-0.45846240762377605,-0.5950317578060433,0.20301438275608957,-0.5773908743723668,-0.7138511880263461,-0.6202400116046479,-0.49328738726105675,-0.6011116860878162,-1.3965590838084074,-1.4178595611528935,-1.3309646994794357,0.04056977745574903,0.05417378187334595,0.08595948475128648,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.07782247404756701,-0.15116085027424078,-0.7186877498108009,0.08160904134508612,-1.2583811385735686,-1.7211064103229023,-0.4343357375873064,-0.2578447215710558,-0.6363464964065474,-0.23614713860761222,-0.5739056186616285,-0.6193380345502018,-0.4880631304656843,0.007337177472343036,0.6710881605009138,-0.7596089698174113,-0.2896913431389686,0.04872708936689681,0.1270400860842151,0.037850327043967257,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.04710530249484973,0.08458938422016929,0.29926657652632443,0.3801664808058429,0.1408601139563193,-0.26815913922914963,-0.4380475329775325,-0.017128090798394464,1.889240005901464,1.110332209017002,0.8100959630311609,2.300361690692104,-0.2686443450600407,-1.281142768890347,-0.7709236645230805,-0.9975315826350416,-0.8998612662954047,0.0838434596823029,-0.03626102526846197,0.024565712446199598,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.04518922037697325,0.1681891867444385,0.3425880793931371,-0.013343595428947396,-0.019599938710604548,-0.4305584783363145,-0.31741418279518446,0.8400803691668461,2.314816339270004,-0.10205407170818291,1.493511136125119,0.0742823203189157,-0.4384326909096459,-0.422156137981887,-0.7632937000398357,-1.0292529084259967,1.6745272454819833,-0.553177510679722,-0.3696094659920771,0.4071359388165828,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.3439133634961203,-0.23339959782845895,0.07348347930498345,1.4738419410495323,0.8029593492885916,-0.686926422589606,-0.4046413744654977,-0.5849253343766567,-0.6320585736522044,-0.6522980358817031,-0.7284467382054883,-0.6211419886590941,-0.49459345145989986,2.87062594716721,-2.441829006959231,-2.091975038512343,-1.0104059682518522,0.005402570739050735,-0.14197888590600918,-0.07025769209914463,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.28931053131554335,0.02311542885615552,-1.5522774700395587,2.0663056764908494,-1.1306928970889758,0.07531993253361552,0.7348798103339134,2.89811568569647,0.22981389997073318,-0.6828157683484698,-0.7129926262511024,-0.6067103557879551,-0.49067525886337054,1.2242349045926615,0.7550096441888284,0.763085053623251,-0.6356868034894073,-0.20901732617710078,0.09245255098888085,0.013023339413538977,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.10696678989036243,-0.22076045714235853,-0.2294345004095567,0.5128225813510726,0.29911072652872694,-0.030444178101837267,-0.4491829191482108,-0.5977880551049669,-0.583819442665846,-0.7216565187607183,-0.7121340644758587,-0.6148281492779708,-0.4815328094714687,-0.06424504177002864,-1.076111409682499,-0.94994537082012,-0.25796337118527335,-0.0343402981931966,0.007700899586073264,0.059414402410083896,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.24058406636666732,-0.0880833935677772,-0.36024988888177206,-0.15293272609748762,0.14678605904086023,-0.4559734898226026,-0.28957571736848875,0.4275545400946135,2.8679583745802475,1.928762306989381,1.9579930565319423,0.08510604497226994,-0.4123114069327835,-0.9948138919208603,-0.358919125140828,-0.6089221144891517,1.7079644047680445,-0.6858508655711267,-0.456117167455992,0.46561326019203103,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.1679127199069265,-0.49881253265426,1.401503395296277,-1.1538313019477875,-0.9736275740882651,-1.1355380214051642,-0.31370238740495837,0.8740747025202373,3.3846530664785757,1.8029922580354334,1.5785087518742418,-0.22787999292055677,-0.46847216748303755,1.0094882468655464,0.28197351456839576,-0.6882296520950286,-0.07055919265233856,0.04027827252175701,0.12064216575848663,0.041769804086020185,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.5002042378145648,-0.8651401621581211,-2.2985281981387855,-1.0088935321901638,-0.26094928004434664,0.06266729000079777,-0.45660650992866303,-0.5941129920397354,-0.6352745157179617,-0.7087096019566355,-0.7138511880263461,-0.615730126332417,-0.4880631304656843,2.01163931625875,1.3424925325153387,1.3816889147032765,-0.48800186893507524,-0.7940809204234869,0.04427766709598993,-0.025844030531532655,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.36838814455314356,-0.10618145605324139,-0.27383441716219276,1.0097009790835192,0.03643723393119706,-0.5769373363740681,-0.4361916352824195,-0.5849253343766567,-0.6127629212576611,-0.7133335008152365,-0.7138511880263461,-0.6094162869512937,-0.47239036007956686,-0.7442761245725595,-0.2215851815276081,-0.8785688685167301,0.8519442590002468,-0.7509118067438948,-0.022610313839834428,0.3020627199428762,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.19501900955554982,0.24274866192290137,-0.18954827445106534,0.3525187986208648,-0.8561506713952582,-0.44959749510900643,-0.45846240762377605,-0.6023818839365063,-0.6374184770951332,-0.7299795367062001,-0.6734987845898938,-0.5913767458623699,-0.4841449378691549,0.0789193967147147,-0.09951116688087777,-0.4978932510923199,-0.8420594773372498,-0.19332753964157404,0.02968025499008908,-0.1002511163218931,
