-0.5983106974036969,-0.4889919239833085,-0.38780069841644593,-0.4099207984534832,0.04190976491676468,0.08436492667211554,-0.0867031638449558,0.3226152335116756,0.03237650669196343,0.08550434314644106,-0.04690466536493412,-0.043538956986030955,0.04476931114860069,0.0030601799122140783,-0.022626316374403765,0.5333855319579545,0.7730989289287296,0.6041585767450802,
0.01097414711811507,0.6719050680233828,-0.5279369070296474,0.33886103820242436,-0.4142938875367187,0.08894461437473936,-0.014469218939524797,-0.3914054856629389,-0.049789713530900226,0.4790498595513186,-0.126475893014621,0.07417169640677232,0.11401326487126393,0.08939430043755583,0.06080749262807,0.5694509025133765,0.7827243987001904,0.6106221178538568,
0.04739512676337093,0.611518549929338,-0.7025082993409975,0.4209621645323855,-0.11371892347703183,0.30374270845991724,-0.0911373371787203,-0.17233089302142013,0.13400613447314855,0.024788007877835527,0.09807610778671375,-0.07232975980677823,-0.04244789711832922,-0.0552953443334811,-0.029372442548409428,0.5626835384595925,0.7820752484637151,0.603074197668191,
0.011991983696443224,0.6635003381945201,-0.6241984554024489,0.10895489268132938,-0.14077300010487404,-0.05136500469411977,-0.08104664063601175,-0.1822409265942339,-0.01813667382133674,0.31053924319759374,-0.022471745969512485,0.015001455105633901,0.08622034592104524,-0.02989630448706812,-0.01567542325290089,0.5580391869157697,0.7798505923754924,0.6088187972919156,
-0.6136810677162022,-0.48604675356201565,-0.35233582075994163,-0.36883143366610577,0.12936927667427545,0.10207081200989296,-0.07795794736418249,0.24797955205509287,-0.015067177732528025,0.04718636504376661,-0.03961159686469298,-0.036679643305625745,0.020734008122258507,0.02275721988752591,-0.013890793392936085,0.5782034797677625,0.7824643218821193,0.607034551422019,
-0.020254227691114735,0.6934770607279825,-0.5626053221654277,0.009924511832122548,-0.041290837090843024,-0.07938588083218089,-0.006811922839592199,-0.04403576771294154,0.01852202482284543,-0.25031638752752816,0.14368588282680766,-0.04213488491560956,-0.17854591022494684,-0.05451904646972355,-0.04192992189350281,0.5674214490810429,0.7866649635137143,0.6056302028316786,
-0.8834487060599054,-0.28376061334855507,0.426525331031416,0.40323550707202893,-0.3606942082169441,0.1700943429911282,0.0404718519275038,-0.11633587521778377,-0.08927196195968329,-0.09839732157941489,-0.15129826648584474,0.13771364232503885,-0.17099715640903443,0.08152902939313798,0.219095256904341,0.5426518524608828,0.7852548294727681,0.6071843749570853,
0.02252356987897388,0.8530466630067312,-0.1021485129490457,0.3638695013444538,0.17728994821701083,0.2948769151028091,-0.07658499574388189,-0.1425361408487788,-0.36756858927978775,0.1065366260368189,-0.06404321077691502,-0.07147070493257145,-0.12090557391410085,-0.08285156738405997,0.06338313425840153,0.4087215553334936,0.801484768909977,0.6021579532814239,
0.9351009783220077,-0.3611238251634662,0.32116770493169333,-0.27658537337046696,0.2652976670252748,0.24092596102786143,-0.09789299051986089,-0.30873067693561035,0.2589491501089518,-0.008743428820069954,0.02501580114888144,-0.04857124986195431,-0.15727111026985102,0.3510623535063847,-0.2650600097652113,0.5778994902412184,0.7653608564893192,0.6119963196418517,
0.6708699523465975,-0.49470029353340406,-0.23821213372069566,0.248295529211148,-0.41673076999564856,-0.2224488642386142,0.04568599397297568,-0.052086348416596484,0.03530985981051257,-0.07366078283974714,0.019159204844775624,0.05698345528158056,0.024847331661563332,-0.013231674945405725,0.008443216524148811,0.5430920411854738,0.7721667016489686,0.6027355223224707,
0.0623320645313978,0.8818170355376018,-0.042473877005044014,-0.30111432945615957,-0.38859942394010927,-0.04455585678647547,0.013266206590541119,-0.22439391267704392,0.13260908857227688,0.24258063179563538,-0.36809946235703805,0.30664094964047717,-0.15635376270749224,0.13727188139717228,-0.08845119500794502,0.5120533286110023,0.7770098481563816,0.6089105041266702,
0.6779070684335989,-0.5103259866888681,-0.2621236009086396,0.44799659334758574,-0.31372252454974203,-0.03312270986418728,-0.011755516484587059,0.016052876023277207,0.15536710866393214,-0.10926439458173948,0.06559075684745505,0.01979597599083019,0.009127887875236829,-0.007069535366245855,0.027066152211294436,0.5448021048104533,0.779809253252971,0.6056018681937406,
0.6775122688776465,-0.4154500447659961,-0.1447207821813035,-0.2501329754733229,0.018023799313757194,-0.5372435990708289,-0.0033679199178626718,0.16421421954586396,-0.15059709344895722,0.03136797163096683,-0.029654163227861546,0.04309772331896382,0.05179066091133597,-0.057462294390677765,0.002236235187241309,0.5719165285806445,0.7725330199736177,0.6088119858828053,
-0.005076422741441922,0.6919381575327382,-0.6118652476923289,0.05699877925287475,0.32945204875932854,-0.06345022537938402,-0.07827905992707429,-0.06898508449006985,-0.09748074060705111,-0.014016800083222425,-0.016139667767679583,-0.04078561680459018,0.04313567170110494,0.09651493288063642,-0.05601258240677087,0.5395447904676374,0.7906642066703334,0.6111754624479875,
0.0032650221663652543,0.6879561313694811,-0.6019764262634932,0.23508187794743035,0.3431237909815711,0.10277887484694453,-0.12165453283834282,-0.05982743611741692,-0.03617480729915232,0.10271366812265303,-0.0364109878598127,-0.013054806131401184,-0.0439550437780892,0.07082113990024827,0.03575350569875896,0.5217792225862353,0.785374817491968,0.6065010175915626,
-0.6688151362592253,-0.4992532180591651,-0.263709173606232,-0.246557287115685,-0.23540370069182925,0.048147668332925955,-0.0022488128521087614,-0.0026625518074660515,-0.01086425228995161,-0.0017619064587304223,0.004201712897333176,-0.03507426952501379,0.02797934816759859,-0.05543330933765184,-0.1350440741667503,0.5815588752419142,0.7830774837562106,0.6066500638569604,
-0.9745786535690727,-0.41899877238350225,0.206826751089228,-0.34623681327801437,0.17253848097313773,-0.532192957789768,-0.043014010079741594,-0.29216386094461294,0.05682550738179393,0.05816447346744713,0.1597071706100645,0.0035550794326019847,-0.03104945527992245,-0.11478952589731112,0.008316103221626014,0.5005059640512542,0.7676523760132739,0.6255579725071754,
0.7378099889106665,-0.4477221828518977,-0.12076985883396915,0.2769430100118359,0.42077566910376063,0.11066660336930936,-0.12996373665004524,-0.010230512591149099,0.12349517664850793,-0.19803085012009447,-0.08660895017056011,0.04912687827777125,0.015326350937541727,0.03474642838974344,0.07889319194842798,0.5492766611432258,0.7610108838367976,0.6064032189401117,
0.6912455498116014,-0.4650342004667708,-0.21522755735642862,0.08435401771712431,0.13613043367856925,-0.25290073867475127,-0.06999819564045051,0.08791452499467062,0.005723636146112515,0.20800084553519382,-0.15670107648002526,0.11455707479415879,0.05527701121021758,0.03879398490996977,0.05177671380943005,0.5554605158303503,0.7883985408549878,0.6056396844230214,
0.048345184342458686,0.6251803785211518,-0.6771672495164591,0.32855642753149494,0.07458258328006728,0.24485807526485606,-0.08491125213035888,-0.2305244236137029,0.0021929462843563174,0.13576151561624838,0.014726764681507937,-0.03156698352409913,-0.05527389801654756,0.008459685593030564,0.05697680718028886,0.5330121937336353,0.7753510742120172,0.5998516321289773,
-0.9151384055093581,-0.42491355301890255,0.16212077288325233,0.32562056640865905,-0.11990243300510772,0.014651114565299966,-0.08375830794547734,-0.21660023806642775,0.2402393313113578,0.04566045647182759,0.09706434054566035,-0.03315920754567568,0.1480740471740198,0.07499953917172772,0.29014398532397867,0.5356510808657046,0.7823422540756935,0.6071942734725827,
0.05943621234571237,1.159792239338732,0.5589429121969505,-0.37996200215437503,-0.33204360551578527,0.006065254581777035,-0.04902710691464962,0.28630596185303686,-0.04576766748110281,0.01253606278211905,-0.137122520595327,0.019355223523158563,0.055940538935838224,-0.18859414038349456,-0.03535139212505639,0.5566474695472887,0.7665505101032463,0.595925321688021,
-0.6833833533758452,-0.4695200165767315,-0.2533708205195739,-0.48665391464234903,-0.1264189935364186,-0.16266474913248283,-0.012095519476225669,0.11411675705965624,-0.05074765530001807,0.06044525112140542,-0.04199560765217861,-0.016721344855663692,0.051880865804606574,-0.03756004712388947,-0.13124571687014625,0.5472835738770762,0.7806511687408363,0.6049443057443799,
-0.8147512732138912,-0.17946191273100476,0.5778123158870612,0.10926478163380107,-0.23910092172590547,0.08320270745780678,-0.07382525650210325,0.2577066105720281,-0.10895120494176562,0.05814154649049208,0.1072536360336673,-0.16346065166663992,0.3179949454044737,-0.017576580022729188,-0.1441435353459663,0.5887039414599593,0.7820228205898169,0.610919100784136,
0.6616629541622515,-0.46519706529333105,-0.2725793929923116,-0.012330076487739955,0.11130410267299906,-0.364951081527099,-0.03871649627354401,0.30121909769397165,0.10618873018770505,-0.04480121836495243,0.012959032022039962,0.0668949880458625,-0.006253964917954685,0.06669134150785166,0.03828317563108535,0.5649400116371732,0.7750804720619079,0.6039699199384776,
0.008134021183769944,0.6865285527730133,-0.5900676614873821,0.13031279653831424,0.12432161798420605,0.03970936469003411,-0.04611917062889659,-0.09081949005744855,-0.06169602966515669,-0.019386446764408594,-0.02328862071731816,0.012818208124371608,-0.11396084988586563,0.037728543177656865,-0.005464526244736312,0.4650325081902931,0.7931903246612972,0.5967667779013719,
0.02617175589740596,-0.08290262905755162,-0.4079734218435299,-0.10806459836835075,0.4141208394069157,-0.10113642893716267,0.9841809350610491,0.1500870301600022,0.13828628576028862,0.13380751663740442,-0.2404072676971197,-0.2551158164317722,0.031213050782904678,-0.12492590221098068,-0.05320674157820732,0.5805097587816387,0.7874362466696593,0.6066934124335681,
0.7206951961258691,-0.38862711993782284,-0.07592940076925603,-0.18385638465716275,0.04397839465009601,-0.31246204920805765,-0.07483138969070757,0.28020787314194745,0.09166099985736029,-0.20242148392282097,0.0560765740018738,-0.019442379432515963,0.09055395609071845,-0.15599274982707165,-0.04329488437917073,0.7517069962179188,0.8138123533998967,0.6326858924181875,
0.17428607872183952,0.851654097758477,-0.11250926915567327,-0.31432885237106173,0.3049256317825867,0.2354477078160914,-0.10637659367256846,-0.21056174795539087,-0.10275453970561634,0.055096643317104066,-0.05628365634816626,-0.07852103275669213,-0.03289131336990345,-0.05717924604766922,0.0749446141531214,0.565734027347357,0.7796107082613898,0.6099796481687472,
-1.1047162392254735,-0.3874638847955777,0.340578413788584,-0.22937076567798337,0.3061221347045878,-0.7078106801679451,-0.10855992551958271,-0.21821503325511477,0.2069514164428091,0.051839487358991354,0.21067640762143475,-0.0011500977559972259,0.052639779607762754,-0.10757240622174005,0.11123373522099289,0.5450390224774531,0.7767553327582958,0.605610012771392,
-0.6228310620780133,-0.5025927452441784,-0.3222934750611451,-0.13391165004095346,0.01979624601349772,0.24447351648990992,-0.05423232985591686,0.0700786702101262,-0.043744417806431846,-0.08333520459237309,-0.008833559775784011,-0.07521600875893901,0.020397172335631014,-0.00954133419725306,-0.05326443160610522,0.6145391932403204,0.77255117502233,0.6136134525329927,
0.6926466056791051,-0.4188764664762201,-0.12047092567888532,-0.20995947356718742,0.05018332821962579,-0.44040934437046764,-0.01107792404697705,0.09371686139088026,-0.06544111412010487,-0.04166358824576155,-0.054456220901257374,0.06482539420231632,0.015678869904842907,-0.0015212815944920244,-0.020995340078771407,0.5731248972260522,0.7833890726523683,0.6003482882214807,
0.04615043011463906,0.6955998481192815,-0.5904777748942533,-0.2774233560581186,-0.28139779404668486,-0.16432118668649462,0.019162511655491432,-0.09204034539299116,0.12467118500041105,-0.021045869614836343,0.009946097870005777,0.046448386951424336,-0.04197207162003583,-0.0026110544622815895,0.023928871880346425,0.5032732711840824,0.7764571916207939,0.605950472541507,
-0.6484559859785906,-0.5252315305003215,-0.3326043045938526,0.005894772653372654,-0.2065543187953709,0.2958929927444568,-0.1075296068252728,0.19728567355107057,0.25729536734548675,0.005678276841822261,0.09247814387478781,-0.08971865822423154,0.040182042871277246,-0.08983728234900248,-0.09173251020989537,0.559733562492885,0.77449181184322,0.6076433266043203,
0.6716610571064002,-0.4830281550850245,-0.20931356702630952,0.33583711641928565,0.1712063110956542,-0.10300141710869012,-0.013583784578812041,-0.1172997585151479,-0.15384829129352356,-0.13022526343898094,-0.04137572247372737,0.039582299293643944,-0.03076295579522559,0.05632173670481936,0.11501456703734991,0.5467129729182743,0.7768185690144642,0.6018857990359658,
-0.12427095932405091,0.903401813516824,-0.07841263826203637,0.14310122998829922,-0.3571463950429331,-0.1545333226624751,0.10513488967383089,0.1224285604015995,-0.04844930180045212,-0.5408210632735,0.21274699109473275,-0.07543600352471357,-0.07318342165166244,0.1551260408228471,0.0016324509580133428,0.5874168954045815,0.7749808491047339,0.5837293288839451,
-0.9709118233763893,-0.3144583318977112,0.5415492200365895,-0.2257734219768926,0.05753994426058828,-0.4024148498466784,-0.044960918288993734,-0.34645430887345235,0.18631551425305173,0.04914261275728449,0.12674286073945745,-0.009673830223388899,0.04514807944654614,0.16443181142952779,0.019337065681157395,0.5471929430663952,0.7622042144226158,0.6146279405100317,
-0.9852486106208054,-0.21463853574763017,0.687684540869263,0.5626481544056523,-0.004742787487172717,0.14532266866623703,-0.05422418186741451,-0.0834063751333265,-0.05552167086569472,-0.06475512307268994,-0.11805375098259471,0.12632258358650061,-0.1772639842257405,0.07392226999713145,-0.0016799966769615038,0.5215414194821458,0.7849716566750062,0.6094150977080157,
-0.2999083741351294,0.9866783203583698,0.26706980712502115,0.3697242812560962,0.07169174281192658,-0.3837274122194616,-0.10222949993552688,0.06053335569280288,0.03333120263472987,0.2774652113710834,0.03451319315835452,0.005098625574666324,0.3449419613162783,0.26117791687403313,-0.08144093635457833,0.4850686846199578,0.7634904651522649,0.5854213323445804,
0.7615295942015619,-0.24549965133685206,0.43525202565036847,-0.09060345744592446,-0.5238736496734921,-0.15648350897242388,0.06301869035596208,0.2494754426621955,-0.12962441723556842,0.22051361890051924,0.16138353348853565,-0.09716103861604496,-0.1891769814572523,0.06829077638951159,-0.01610933119100283,0.4943720986123936,0.775544689763157,0.607662439747868,
0.8074621639468476,-0.2457911703926077,0.5349180892807929,0.3894929141596752,-0.2733722781407716,0.35567153736418267,0.008498906370438708,0.220775433160122,-0.1431867271401558,-0.0277543099048721,0.4067140406853066,-0.33477674461971085,-0.24798106496895694,0.09470231035091212,0.007701985411708245,0.5669844542545253,0.7774626519240521,0.6055111660418298,
0.03464117401167998,0.7187252574245722,-0.5985194255197019,-0.2700653957702148,0.1856237060418634,-0.16070437716852343,-0.09745843505055984,0.2739305184609339,0.1213167579359962,0.13679992437351562,0.05785485896264833,-0.045911769551771384,-0.05729909816803683,0.015010956185426902,0.005557161763568685,0.5598630956145566,0.7790707411090053,0.601589804858622,
-0.9373244185452613,-0.4470512292472778,0.12353450463300575,-0.11240414621772996,0.07814657791369506,-0.3694885033288885,-0.0689457311904964,-0.35273423472221427,-0.06961364970111705,-0.010960797409968082,0.10968572596097342,-0.027095537705485076,0.0739652955390209,-0.2546075857687091,-0.3608942568579058,0.5031730270564277,0.7808970662360524,0.5936736016698938,
-0.07225467968446248,1.0972067976962343,0.4885949743804693,0.2915726002367605,0.035315161395848005,0.13438758910619245,-0.09783671628344903,0.007940331571393844,-0.18468329621213703,-0.05314572071661461,-0.057450285524625194,-0.0718647030095972,0.2838688632739146,0.043520953423728664,-0.036423015249362145,0.5358510315342095,0.7814895428451489,0.6071145223087381,
-0.3469630907262629,0.9312718593783251,0.22092126338600504,0.6443088734964895,0.3650773137195912,-0.13466831672042787,-0.144724194968602,0.11613721166384511,0.15187412249072965,-0.16263727552544266,0.036673699973902324,0.10662883601574281,-0.34079460828162655,-0.009955167971020445,0.048724247095053685,0.475979989121773,0.7788266476281233,0.6109080047789726,
0.9846626340985223,-0.20993699893323975,0.6876826147988618,-0.18775605968806544,-0.05743281796769917,0.41715621343012366,-0.08156997867407867,-0.13279318472038065,-0.0004141383044526381,0.10269427095493378,0.1798979194212876,-0.25741900816725155,-0.027897970301449526,0.046431500548682364,-0.09710315658059332,0.5464765928380789,0.76974748395538,0.5956866751809281,
0.9085960918448823,-0.06164956203914726,0.8398132160912931,-0.2416855440005241,0.3616706148908636,0.32289600344747493,-0.18673709454202214,0.18815268238554644,-0.0421143758108144,-0.12036901818234791,-0.2572996415999501,0.014229351082166261,0.06136196513966524,-0.2617922309983848,0.0388942364394142,0.7135968351948595,0.7220523325024398,0.6418102418324888,
0.7120285573791529,-0.4759743324946867,-0.1428964622351561,0.485014144666917,-0.2596548498113076,0.09111181119124626,-0.024318951392840904,-0.12489686348321771,0.07019551695630202,-0.10303016926984221,-0.008935296224991479,0.03046710420259484,0.03923530565492442,-0.0529103625141808,0.0460492246646626,0.5687679142896898,0.7776810870354567,0.6045019816256746,
-0.588026047613607,-0.5039151900891364,-0.32656617923204223,-0.09116804877743358,-0.42350870522488726,0.2840227994139862,0.044345175690855165,-0.07795220610756809,-0.09541628593862875,-0.05653571661357354,-0.05143577611716346,-0.047691455621891046,0.10597834812308646,0.06274518752546124,-0.020022373200370536,0.566245240775643,0.7854458979548375,0.6088795232013623,
-0.9711922183626658,-0.30226199091313366,0.4456923668924283,0.04215767723956493,-0.34463489121122215,-0.3501929216729891,-0.009549806110826453,-0.2232750131097212,-0.04144968610695961,0.507366488704561,-0.2082512296383637,0.19407213968731424,0.10614396920318528,0.06187645803018216,0.08500685933371899,0.3371874090845845,0.7472837136190442,0.6170255290514838,
-0.6113786742785988,-0.4832217303829157,-0.2895509076186598,-0.2779486815176008,0.349741874926092,0.17090154261613275,-0.03526384427046403,-0.07809481636948434,-0.3251117121066167,-0.05433727062538041,-0.12515530005960243,-0.04716373852197479,-0.016504709227360387,0.061619749412728214,0.1391550813786068,0.5298613342272033,0.7715095961305999,0.6218602013210838,
0.05317770396704289,1.074564941162185,0.41997619509955486,-0.04408161113823761,-0.16429374524215312,0.26370301585414657,-0.10037390459696238,-0.04824106861100813,0.1959892792898483,-0.10704108060543127,-0.20233879633272647,0.07804686390712935,0.23499913010495257,-0.00383173001287454,0.058445396583551856,0.4989924990829402,0.7828245080901042,0.6092398961809418,
-0.5751727011670926,-0.5098495185126755,-0.4153843014979778,-0.18334853000247947,-0.03746226170409672,0.32642540310311063,-0.08208436073366421,0.32377216769038847,0.1683581074290757,0.10463879806311738,-0.02133500161287319,-0.047303836317157635,0.01627285453332389,0.11120138904785166,0.09080203644037266,0.5603021490823078,0.7828438887961134,0.6071288262678697,
0.1202245327101184,0.7093880885034262,-0.45044120634583923,0.06229335498605035,-0.4125221530046483,0.2469055135294945,-0.002104027239995254,-0.30855423929578996,0.052993403785674326,-0.07908590405114446,0.09709884261109034,-0.09444925831219987,0.061311798099988324,-0.14438894084902296,0.023181946871955017,0.555184076046397,0.7842695542131203,0.6059246202227441,
0.6797238738118196,-0.49803458892897967,-0.2637548312760388,0.3825980884981921,0.19290865963368875,-0.08500811016256413,-0.12921841010577828,0.06114927344433346,-0.013599046608274962,0.11373023592454556,-0.0695731619805969,0.04396142100395857,0.04167061010835116,-0.0705401756959895,-0.022950889835862964,0.513778982253311,0.7835354544354239,0.6052993394581084,
0.9134700766582644,-0.14600780870806832,0.7750945867893123,0.06531505010179547,0.004733828145974783,0.427275668610966,-0.08536221350741968,-0.04570970937638663,-0.25842988037475345,0.151912650474323,0.01298207446591737,-0.17965007385267756,-0.028369851749082353,-0.10554171653676067,0.06961106397515238,0.5691408414182173,0.7799234845130539,0.6122160150510169,
-0.9291645281502544,-0.3724804332427962,0.2537862370606099,0.15858078742355508,0.2047122163318461,-0.10703871207913174,-0.04286577620849896,-0.28080434651086905,-0.0349569773724791,-0.04680964573852031,-0.0058376037409828,0.0011434897622879386,0.07406474173025543,0.16674901188612667,0.4058776969628804,0.5162490355060274,0.7793740108562595,0.6081510457435559,
-0.6122851466959159,-0.472774543151401,-0.3564663821609243,-0.6180672154762465,-0.015311518639993915,-0.10850549349367036,-0.012305866905381269,0.24145518453292042,-0.08701817027618955,0.06368248175081159,-0.08769198272750969,-0.017475959396501914,0.03642577406016853,0.043300775938381636,0.007027436889869065,0.5506048484005213,0.7708061071438967,0.6048045098119996,
0.30710122096359727,1.0638629705993268,0.41590886467485166,-0.34858879303515933,0.33835692869603895,0.7035477669881555,-0.19746854250797718,0.0247006793835432,0.035787673118516244,-0.1885190497084328,0.012358284250874124,-0.2127340111555126,0.020768795639347082,-0.26891751128404584,0.1322547245110563,0.6744877113981053,0.7292599634447711,0.5993160576223239,
-1.0915817552165048,-0.4358125293922477,0.30146565280952364,-0.05674992039354282,0.3712391439946795,-0.5366458227936247,-0.14230631907814306,-0.31180451724086805,0.3078529608017829,0.08175633482070177,0.2519597376985028,-0.04947254666927549,0.03286649113602358,-0.12270362265967025,0.19556854786322025,0.5641575698546619,0.7719632425376621,0.5987214600585012,
-0.5694318776084142,-0.5214316184259171,-0.3193591013067519,0.1320177042401437,-0.052655043712225846,0.5122262551960045,0.024334383679949445,-0.2985594881240668,-0.32884588650312363,-0.2561599676474026,-0.06810021442484618,-0.09342749620304062,0.022999549815080428,0.024361437682388257,0.003718299241777523,0.4233132423441315,0.7972261077260839,0.622353808758703,
0.7002147346593072,-0.4416391077465154,-0.14539082797455713,0.0716500053887079,0.3037371865794155,-0.19405158055619257,-0.09245187247216369,0.061736542888504,-0.04194017921863771,-0.05935214707292391,-0.05559510940115528,0.04610974967781363,0.0007989856543219598,-0.020285607829775065,0.012285576613750848,0.5399038352075086,0.7813988633560641,0.6042181326302202,
0.9220525019423764,-0.2084962317550505,0.660323113719263,-0.19135251287130675,-0.3193809370340758,0.20031047271597532,-0.0032847366462196437,-0.01906888079776542,-0.12331157250121999,0.21183238343428856,0.24098357177104288,-0.27996040723811255,-0.05735452619818576,0.055878873933679366,-0.09283670893233326,0.5406036467358994,0.7577908523067636,0.6020789629080322,
0.7034930852241096,-0.5008582948274092,-0.17651641663361883,0.4938319168396082,0.011960007677095597,-0.005169079408406968,-0.05359297534363194,-0.3456798522866595,-0.27847085957523265,0.3488560397511553,-0.20924297293248026,0.10401201740330464,0.07384251487467805,-0.036840729910472436,0.0852933739880953,0.6242208153610687,0.78611399225691,0.6053447589228086,
-0.5922929725237324,-0.4868351293879368,-0.3392934030388428,-0.3021327182005351,0.23321147450880242,0.18276921561926288,-0.03971333023034784,0.056579636572489655,-0.2228543002729655,0.011866623854960734,-0.12512449450960314,-0.035620657535029535,0.014520860970054283,0.08192418603623075,0.039650030143381476,0.5610074945925093,0.7847429490233809,0.6154949944382647,
-0.18795896241962057,1.0532466022263094,0.4007608657342736,0.334984203368833,-0.10224273128913941,-0.15951677914397958,-0.07147335073939254,0.07212449457739872,-0.10600301284866594,0.13045135163295174,0.13119492499682067,-0.14032350956596912,0.43317596427426464,0.1768217974600445,-0.030720474747394866,0.5645296431688529,0.7952102461885888,0.6120411156428954,
0.5478690538564348,-0.12119119467991671,1.3783467041667365,0.08201815100327658,0.6564030269658349,-0.07684835658685915,-0.2556981963109406,-0.5633062337010016,0.41871685731260766,0.07650613020345753,0.398595086437876,-0.22771393055197725,-0.004480038315925944,0.028864144163040284,-0.06701422910630356,0.5848019783194405,0.7766231915809599,0.5896258394100441,
0.04080821113954812,-0.11435428782321067,-0.39321974173362867,0.26690516611260307,0.21878129689264914,0.18333243158817877,1.0082039586509142,-0.1026154383469901,0.11371599921730771,0.057720457675883186,-0.21809394025395154,-0.2802709550243151,0.037968651432244566,-0.144673593382011,-0.026601533762196483,0.5583728715641879,0.7645765890263838,0.0870349771350884,
0.9717953540776335,-0.24941251800531228,0.5535002985650771,-0.2747103256586958,0.10789298234386158,0.36200024541456943,-0.14612319481712355,-0.1278335793523102,0.25190303729165187,0.10682503262283494,-0.001652011031184758,-0.09348737131547237,0.00892229718060536,0.08504423884932182,-0.11303264137014085,0.5279867374173066,0.7858625793038573,0.604972792815062,
0.9226884782378113,-0.32671236808695836,0.37108301750264217,-0.19993085893238716,0.15497355844075666,0.2630676568846918,-0.08020638635169741,-0.3166732013773975,0.15201885655465616,-0.12078816032011053,0.00618539378098551,-0.05878887489324301,-0.06451918791854626,0.17429369924565616,-0.17207403912348346,0.5683773100421216,0.7647815036057305,0.6148541177439953,
-0.6381875721427229,-0.4144818381356682,-0.18023277002788649,0.057381831253931065,0.4098955989080314,0.3670277727036365,-0.09672257306497611,0.2010217378047629,-0.2203929110062862,-0.06884604138467387,-0.24872026487242335,0.011505930286118043,0.03648870850720126,0.1665591111028761,-0.08541319280051696,0.5576272120115866,0.7799748204029041,0.6120939040635,
-0.6803709808041833,-0.49169860029358625,-0.2620523822261145,-0.24950260638149846,-0.14654952240467878,0.03525557140095492,-0.05055287098864991,0.08719396371627225,0.054392107939227746,0.041964792296958486,0.025906773985563958,-0.035680374514231436,0.03478254120635957,-0.06277744964748397,-0.07922100398557541,0.5114094893557813,0.7830807355782268,0.6045990387124239,
0.0064633904500996375,0.692997842764278,-0.6331832825729975,-0.3716410094466291,0.16979150707406,-0.3367967152299607,0.03189496937379854,-0.12179900552002004,-0.20599531246796976,-0.07231863267972549,0.00264821769885204,-0.002488103641354489,-0.10422027522456839,0.06759611986274393,0.05419825396796846,0.5758984340412614,0.769778010482434,0.6084313764264822,
0.6682226108375269,-0.4573188355112594,-0.22580469057045047,0.0560375040752607,0.2185318330825169,-0.28862384537641184,-0.061290001088100565,0.1569726164875342,-0.01387696316032011,-0.18396339930083716,0.02325402486037051,0.025321197917261604,-0.017360967093087626,-0.027667402905529076,0.030489056041594242,0.5534838470976637,0.786847203433066,0.6024789134703855,
0.5844721647167167,-0.3357774437243267,0.1320072616944492,0.2193937025055842,0.028998071093278233,-0.3297049006558024,0.00038885309659342226,0.13693560949136202,-0.14472539915986185,-0.08063955733174588,-0.04268197747598271,0.07823389523953805,-0.04761092471022363,0.04599859926656527,0.06232717210059474,0.5444626345548149,0.7817831777769947,0.6086459303203834,
-0.17392874582956086,1.1432629995296313,0.5138120081002774,0.17902495869643087,0.12681791207026116,-0.16499160561259088,-0.0700193143193939,0.37556972048343956,-0.2526199148278595,-0.026437445562554618,-0.03157998008641413,-0.025713186481087905,0.09190453505899923,0.0961829152931481,-0.0640507107691638,0.5395339754860418,0.7853980015657772,0.6034337357008474,
0.07399167498662262,1.0654813069697813,0.3569358816679369,-0.010926657201390438,0.41980489577838653,0.27037445561689155,-0.11185331059028192,0.17264738399387097,-0.470898751001227,0.0038845033118233285,-0.0006433672784161848,-0.17852150185486737,-0.06887353433147297,-0.1374244151679885,0.09162916731265064,0.5583754609522245,1.0,0.0,
0.03742493213620831,0.7272720957019556,-0.5423609691681652,-0.41147332775354295,0.07336970579827717,-0.2835689729436036,0.004404260388938708,-0.07916110273195404,-0.16139014691161638,-0.06755971320933768,0.021463349038442825,-0.02147358162017822,-0.05951019992988325,-0.041987707444769956,-0.0021263052835641116,0.8147633985605324,0.7634461882824098,0.5793804638899188,
0.025809938740817186,0.6834641981344838,-0.6368577716869196,0.13017781479687146,0.3526436287621494,0.11417508972376339,-0.20041024994623435,0.26953961666723264,0.2544142483901053,0.24446095233599263,0.09573010423271441,-0.0884736281390248,0.02211809356325381,0.06342430619084884,0.045664160194452075,0.5706611685239764,0.7722010583550759,0.6147779013718947,
-0.01599751542371383,0.7192988378072631,-0.5500696976157464,-0.0678493913999033,0.34310770747582364,-0.14277010264606,-0.09769292121215223,0.07289946932639751,-0.056042686259944796,0.07057374573316189,-0.0049112923844643885,-0.01844892554726653,-0.046123615339508234,0.03268163264396835,-0.043865310804981184,0.5591786053100928,0.7869360635871006,0.606665930595037,
0.8387973170058175,-0.23457365464432678,0.5932378663587867,0.0039681411739379835,-0.42577286947987336,0.0720772574619328,0.14103942302650796,-0.12524264326690177,-0.5241380986607729,0.17210477651993816,0.3262694738114038,-0.3058868650244768,-0.20629793938178476,0.147692584190945,0.06112785648500524,0.8120960193278268,0.8063946754382874,0.6178654197393537,
-0.6197105114368543,-0.4471725691374089,-0.24871103929237426,-0.46466907506830113,-0.23872365472844004,-0.020698134019476372,0.046198143028408634,0.07688075807340128,-0.16896313316762013,-0.0036015207423710227,-0.09983589679258334,0.00837540523931074,0.03443571808469817,0.05827651787673069,-0.009144865906901667,0.4889171736848097,0.777170907185569,0.6136468504099205,
