-0.2693748722163076,1.093593378334093,0.5100397117009171,0.016025576056383883,-0.16194530916436078,-0.5296467996063745,0.07275952660364704,0.009638954731328142,-0.3378714080262845,-0.02853736474376284,-0.03415174207881372,-0.08639286548057665,0.018407931795219268,0.528999244286582,-0.11261301448472388,-0.11315341751435065,-0.09824389710881137,0.03005225072768751,0.00845048080534827,-0.02887780391679509
-0.08834295236682316,0.7281086100332935,-0.5504789696302128,0.31801421866502827,-0.0315678716218053,0.09519442664928529,-0.10657224680255117,-0.010215252033038857,0.2347677083854841,-0.006457548305622507,-0.2520095488363371,-0.03915803281275926,0.08730468648696164,-0.004243879701931547,0.022901713893719255,-0.09211440664449266,-0.015543977463394587,0.042783150593054466,-0.015933673547253502,0.011970539904596567
0.6667182652860556,-0.4075530573261103,-0.28110728321715855,0.20367140410756596,0.554965072033037,0.17014103130792263,-0.13072509806515054,0.11378234084904132,-0.01551457637088216,-0.031426697796290315,0.03270486321332022,0.042758501037104046,0.02882331390813908,-0.02475431602422626,0.06266390811207087,-0.1305063357151448,0.06147600766556194,0.024661176624564005,0.053610225534720835,0.030709189402263415
-0.04565230950369468,0.8015139428035111,-0.523871144004733,-0.4344988689019463,0.08884500233902681,-0.18877172164283976,-0.0039464190071297756,0.012740967928745905,-0.2055183997633097,-0.06442741223369719,0.004457513080414699,-0.03259246349249359,0.002890534003977707,-0.041623830779129956,0.02537303989659556,0.05679182393603188,-0.07009811973423907,-0.030006478583607915,0.028881811739923435,-0.008211221189195289
-0.5097854172951347,0.804093605145931,0.10245507870638615,0.4163776726432748,0.7726977251597731,-0.1485371665016561,-0.2608866100525179,-0.28410620659882224,0.08349382319890425,0.08565290662375519,-0.16919425902816418,0.040073280822197105,-0.027859136651669503,-0.007434492262154396,-0.005821670079984076,0.10465817412076417,0.032323696345677666,-0.03759605401299554,0.009813384378611012,-0.051938826284921635
0.7256110700586277,-0.35425381455465116,-0.14078766397194395,0.02056791307110928,0.004435563463464853,-0.17013039633069454,-0.012422892509395989,-0.15025062279704432,-0.04600576668276826,-0.19182003467445033,0.13202329946917496,0.062442928600287995,-0.07510638396023084,0.028310699285867352,0.009041316579183334,-0.06800330638879254,0.03875226979484103,0.002463201380213803,-0.0030428317247594983,-0.009323294648067637
-0.9189021655652201,-0.3269361087665156,0.39430489463603136,0.28241182054730873,-0.30621273738207255,-0.24351060180011283,0.01634451626749267,0.0155982403085001,0.1533127591805033,-0.042096104226443276,0.07921675460869676,0.11372375298722426,0.11545930978967864,-0.026510864015715813,0.2601394236506555,0.10562275843480495,0.02728905604644305,-0.03247625343208055,0.0180364977563765,0.014142104167495784
-0.6345545833322309,-0.521920743545147,-0.2799823426281951,0.08060248486623962,0.0751968963382521,0.5148148180774748,-0.08524853680502464,-0.05094230446580372,-0.24252925164190492,-0.03611303281191236,0.08712010541478826,-0.058960599735017355,-0.008768473981574071,-0.07361503282011238,-0.0502494556922819,-0.11022572562687538,-0.08298640028629961,0.020033723279435103,-0.06887801212804634,-0.02528501166912589
0.8259586705314684,-0.10207149018833213,0.5238174398859321,-0.5184786936385626,0.09391144780791005,-0.13179633243027217,0.0025782139854809705,0.558282336294722,-0.055662858679173616,0.4273320893778825,-0.34962362879608505,-0.19752114337025797,0.23878309572061462,-0.07730762903034652,0.1283503471396735,-0.09223699521651074,-0.22281674261504253,0.08155501527327169,0.08622440297492684,-0.10249369393288527
0.8524274774540301,-0.10885025453336687,0.618623071526827,-0.19354132136531688,-0.20155981823891023,-0.06314155150561729,0.04379093776258758,0.2950164060967799,-0.2512172858042948,0.21357876080512161,-0.22217853916549873,-0.2065409100404654,0.09638695025287183,-0.03340961044274271,0.009816833120892932,0.07673947817686788,-0.013961036312264863,0.05616172809764554,0.01371120864726838,0.026895151567543685
0.7588785669088806,-0.16114970828396025,0.40926579021672627,-0.03448699704894502,-0.37962772560522395,-0.39659985530864966,0.08996765870833545,0.32361553755232986,-0.030194676260494907,0.2559036720633182,-0.09609889892420984,-0.045414064537538296,0.16711528051047708,-0.09389656114346884,0.04160497386458703,0.048319252638893584,-0.039132760018954715,-0.03515393204668092,0.006695420408643127,-0.013418582378615707
0.7253322847722392,-0.18215984305525929,0.34331621173232285,0.1870512413387258,0.24688819983929555,0.1528833938226986,-0.00788600828369923,0.4325140320032166,-0.5125930398895497,0.02068436957865727,-0.11710806930580972,-0.19588694507682372,-0.19987546817455293,-0.06892732491078585,0.15345702678448295,-0.130668700335753,0.026341032872853498,-0.04247133241295206,-0.008568530320166579,-0.022788424139507574
0.8678084990799965,-0.06701116385610748,0.6798245490905463,-0.4435120233460607,0.08417014751723384,0.10069285756017848,0.00712419421832533,0.291098341296832,-0.260001123759153,0.1313742364042242,-0.1429503260173469,-0.17912314341563199,0.06679285565888415,-0.003934058353138925,0.047812462736164546,-0.07142620116950066,0.08877750730554246,-0.10212497708624127,-0.022724017386292594,0.019838295748489054
0.6881434839030985,-0.31744645996184206,-0.15796025499905778,-0.29263557406145896,0.19801306976384314,-0.36853462599689607,-0.00565103901243047,0.13175200137646204,-0.040172356314922414,-0.06551398952780557,0.07497015242353205,0.047027611405114494,-0.008910750848425103,0.021639641700654577,-0.007584075961417969,0.04708238111699781,0.01133384223127154,0.0016077545002394916,-0.009082420363735633,-0.025784411611832925
0.7057098819942476,-0.2979315543834393,-0.18603245795567935,-0.31767555904645467,0.17400911502294858,-0.3948418011064387,-0.0990988120179892,0.3570004764457838,0.35725704133151515,0.1101278504317379,-0.020018938757746185,0.04086486709644875,-0.14202387163770003,0.04110834026261598,-0.06553455720488122,0.14844393017350688,0.04846754422281929,-0.058102388566825314,-0.037489300477838716,-0.009381104670679624
-0.6086646703779706,-0.4880822161068523,-0.3158190715512648,-0.14859107628937768,-0.24561074555845153,0.15246386627506198,0.007226681496489418,0.04086362641269775,-0.11615901728654696,-0.03947686617034907,0.06666711907605327,-0.0462695763127523,0.006600893886680725,0.010459672759335376,-0.05394979447441223,-0.030687828967274344,0.01762100007593803,-0.031138482750521,-0.043486741650143435,-0.014135548138505677
-0.5645230204395089,-0.49243049334115757,-0.42931797246484904,-0.17234832119534232,-0.1941936969944249,0.27510087071468764,-0.07149707655870641,0.24708368955746618,0.309862081631616,0.13106005922916975,-0.038792706205060645,-0.02111590661901039,0.05016908202661377,0.026100802702616444,0.05370618427854659,-0.17402051721883943,0.009558849900847433,-0.04089693490203197,0.003578098697635257,-0.012262836812159533
-0.9936399373175916,-0.2923625032095716,0.6755483087326775,0.5336588282462946,0.03733292263985244,0.0748952521604796,-0.061960374885320024,-0.05499365486536362,-0.024348513450984544,-0.07719744969158765,0.14778301006191674,0.11639739214568559,0.16641570911106102,-0.1288241074886447,0.026273137554704507,-0.0021148475681034284,0.07313854767352101,-0.00023760103712774927,0.024171074273524384,0.012534914163538413
-0.8944349272132475,-0.5010168914604044,-0.009735811299161623,-0.026223145654450178,0.5045728204334776,0.17543809796161253,-0.26014409436098673,-0.018873926587659684,0.1323098501686809,0.09554441420325172,-0.16652867527543253,-0.04343005880931183,-0.1833230280344995,-0.19565549016238062,-0.5113713315285265,-0.10396960293512497,-0.07011891588531688,-0.06383128105959246,-0.015217872755626471,0.012906256153279227
-0.8955038175367543,-0.2484707728414906,0.580619580155364,0.21072680296348678,0.02184251450069774,0.09323524097728025,-0.0700354269852721,0.30836847617824625,0.07646305296023376,0.07017268216307004,0.19563646851457733,0.1314340755840404,0.08421110946098052,-0.48796286131744326,0.03173464323606573,-0.04839124219377561,-0.05093800748785643,-0.0015383064834798843,0.023543310534563933,-0.02263207545640808
0.9266346879888403,0.005160920527921366,0.8807245475663763,-0.19452523633229762,0.08955109346699752,0.540070005694286,-0.13668551848251764,0.12043500610453928,-0.10807791052946442,-0.10606549664243947,0.17312859323273394,-0.10538546808511737,-0.30752389141334935,-0.05626459310238338,0.1089421624979588,-0.0941902508560995,-0.041479378786754895,0.09110556243283977,0.04401585457202195,-0.02504531283197564
-0.8402855948179665,-0.36181791852663864,0.4164585281028771,-0.2956797480329488,0.02242795530325492,-0.09771927180702755,-0.10334982240353507,-0.1713662466926112,0.012777029343490842,0.09494799851716734,-0.14065476224763976,-0.06878237684436458,-0.20550069510914465,-0.21919731693152444,-0.156228678528139,-0.16237545965481676,0.002941917860800558,-0.023278521786309084,0.0022605540292499615,0.003733436566357523
0.02370793165824537,-0.09003462755804048,-0.4164009930500495,0.30023642943122597,-0.43731023518333323,-0.07211340961158946,0.37266557379636805,-0.20865235929653447,-0.07984918511708058,-0.016449789607913656,-0.0764909745412066,0.11100247973346739,-0.05293145537907723,0.016787456557358138,-0.04425313061743791,0.02818580182180752,0.02037697599338817,0.03210422373087886,0.018154197911265157,-0.01490882521332973
0.9663040826672404,-0.1518505191780672,0.5909543665755156,-0.4683552229459716,0.12397844222894783,0.4282712963029313,-0.09350766802107946,-0.2638451042873995,-0.09691636198846032,-0.0516126848138736,0.055602922755741524,-0.09475900738906592,0.15135707315867014,0.09269773615955826,-0.12306705400929346,0.05627190861300879,0.18393792721954383,-0.00599671995182445,-0.008059660188141748,0.0161822491334237
0.6517162616768308,-0.3643999267820976,-0.29094369300447903,-0.14522552288912788,0.39945471764840557,-0.22722986219636046,-0.04532715699724166,0.20979233063409097,0.01628370163520626,-0.09804740123472,0.0018695652709596056,0.05454173057093298,0.027044754653183234,-0.004406488766311889,0.036161377740455136,-0.05230972652300242,0.047940872898208475,-0.039494770462206424,0.0004931471762095185,-0.0058943375732253
-0.006370447369320917,0.7483864890805734,-0.5440661321157726,-0.01699109138581288,0.08149489144082178,0.16196227435557303,-0.12339593719971831,-0.0034817469994335992,0.03745060594460403,0.11299539285281479,-0.10699824497167237,-0.06576107630102027,-0.02792739079458023,-0.04375808975949286,-0.008587408406430685,0.05413210468657803,-0.027982291614472632,-0.08995454667406633,0.0028689186872696837,0.020481456315412205
-0.0415187050323334,0.6810795477232239,-0.6629528373036893,0.21171236249261632,0.044315321093870264,0.17386965738078902,-0.10030334390747486,-0.13459125688687162,-0.03324607021153447,0.04660608790672033,-0.09054734430535893,-0.04449919961379306,0.0328130789278569,-0.0583558464550179,0.008768506808024434,-2.987747068639024e-05,-0.012225063865353936,-0.027211657254651536,0.023939159293462797,-0.006280991272443054
0.9105696736151911,-0.23413075652045207,0.2977645048126172,-0.6984620480164873,0.0335481034745152,-0.01082024034194684,-0.043074193668491856,-0.2739577132095166,0.128671833384905,0.009021175495508127,-0.027196538937677955,-0.0002466731842367398,0.39269097976169354,0.07831803076796798,-0.12315593947367509,0.11919675468651747,-0.07020971985493696,0.0684163405033405,0.05007313964664295,0.004103293947105041
0.9642747541366825,-0.16932892357049123,0.6184317760849997,-0.16560110554113627,-0.23704180351758053,0.30342348509320943,-0.040026636001053606,-0.2653776473795256,-0.16570834804057616,-0.00687278384462231,-0.07766354634003186,-0.16405589502416454,0.09979989112989665,0.062477327576835745,-0.11702394065316324,0.14057050600491838,0.03106305491829875,0.016311730552651588,-0.02268241710663088,-0.012788036723572788
0.023829568210508356,0.7902970966875239,-0.45176768132370454,-0.16148535523435076,-0.27561339717799793,-0.12245439232537125,-0.015495924649199022,-0.1451813193193618,-0.08750965732570695,0.16607494536593814,0.05618069810505899,-0.051078733307760804,-0.1101859593778447,0.02044604515827228,-0.028206833886595395,-0.018827065908986862,0.10544657835494742,-0.007267930594570676,0.017995887020872514,0.03252767323964734
-0.6084295022339247,-0.46112672132064547,-0.3660548070816947,-0.4028343444801907,-0.007220655331419135,0.15937928967475462,-0.06360643444446967,0.26334538621396564,0.09865097404010126,0.055248947392468994,0.024340930336869293,-0.02560394554703202,-0.0060756401537104265,0.013854511513240714,-0.007602321360791087,-0.016538399862412012,-0.09401044674869957,-0.09238274424563514,-0.044727319740792026,-0.024075001782834754
0.10852410022846527,1.2044264464338026,0.5444960906831328,-0.5960405626309777,-0.2851014041742638,0.11890190063144285,-0.06119413436006693,0.29663236796277415,0.16825433028943476,-0.20058768817588385,-0.02443180332830175,-0.12072028883296212,-0.2813676872680575,-0.07481117162056691,0.046299105307871014,0.028540756611263984,0.12022324390563166,-0.0627278863788886,0.002745093282818578,-0.02249946679014836
0.9251328161079156,-0.17390678421077177,0.5485612989198922,-0.28926224474815493,-0.5232296423726609,-0.17595937484498553,0.10746662021985298,-0.23306425338933529,-0.3647735030205107,0.18060852701617802,-0.011479525820724451,-0.14178402618690836,0.13716343969127004,0.07165430699025885,-0.08663919109402696,0.10058623193374783,-0.03802728474688255,-0.017593014422358833,-0.04829085446556336,-0.01829143941226985
-0.6118238055265817,-0.45217661354976624,-0.35117208374039227,-0.5292905278196254,-0.0750358123270829,0.013381467252205903,0.004310027990747312,0.1956835238777137,-0.04496569674282447,0.030049272278197592,0.09835411317090048,-0.02536996238720854,0.003812857728835106,0.06099555574684998,0.09567424751898815,0.06759968310908315,0.06130505645452178,-0.06379297413293661,-0.029413133004381864,-0.004328452914011571
0.6853920420585492,-0.42886661069222115,-0.24760082575610362,0.46300365690565326,-0.09405965796283022,-0.1406033665939087,-0.012108012396434442,-0.08113895752807398,-0.09001100304662996,-0.07310094447056359,-0.025495402608203543,0.0052106593202672635,-0.03873891932113244,-0.014284028048263037,0.010386276673023054,-0.004353432291315684,-0.02243866342267653,0.020185969004525045,0.00177953055840252,0.000335114736195824
-0.9557416320173164,-0.4149761747959444,0.3062830926135489,0.3015926656910665,-0.047415616300040986,-0.14542944681056053,-0.03816555209377914,-0.267071248749121,-0.04976794072015328,-0.023765313974672075,-0.0019777464844263903,0.02968951932987665,0.005913440447420898,0.15581831846619001,0.2586114820576946,0.08892978858051137,0.05010974931724044,-0.034851247229097326,-0.014506775907102254,0.027349702732313796
-0.6128719772702066,-0.4742482959022508,-0.30337210933831127,-0.03465345708290017,-0.3523793791132139,0.12818054024102926,-0.04316398250402942,0.1969347169672604,0.25526710392799157,0.05779852757562065,-0.01879902149267368,-0.01767633007074998,0.021472613992396195,-0.032565963580082125,-0.0491242364897152,0.00771848229919736,0.04977919540545872,0.023425363314833927,0.01828244419310865,0.01052101887720136
-0.5784888240242946,-0.4828192639668003,-0.3813071920940969,-0.18978373455697922,-0.30007954164146466,0.1544049845617837,0.007747567748991324,0.1465324925038447,0.033238554587092906,-0.07673307473709945,-0.0176342805007971,-0.0530590536875222,0.04119040155002002,0.027787206986290336,0.03029533158940556,-0.04910527562649286,-0.037152627451355114,0.03642577478781836,-0.008046673148589312,-0.013966155356338744
-0.025603551068421444,1.005560259173407,0.1685886210506603,0.03359175303209373,-0.24012565450517165,0.21520839773953077,-0.18210876965961076,-0.26335861135823874,0.9023407514167244,-0.09631937558955778,0.13102356718313352,0.21913646203404513,0.0739277432961206,0.12017169262017627,0.14341517542308366,-0.5444121286553191,-0.08971549164426912,0.26897201767469125,-0.08988137584794953,0.11233087004822401
0.7108868418675091,-0.40979069815934244,-0.17363709928801546,0.35611277909024686,0.10741228545998327,0.0540534519103853,-0.056967036364325874,-0.09798085579472382,-0.06522054252398951,-0.06142342954105229,-0.006762969594054258,0.014427661278437198,0.053975891641457954,-0.017693216899233533,0.0137506592121725,-0.043888983611401755,0.010833242081671579,0.021686157935681127,0.02371795730275772,0.01998105508695497
-0.5885644640887551,-0.4430415592169413,-0.391024721345458,-0.5432839194440684,-0.07427851961958043,0.058365444126295796,-0.010848318632430631,0.2984117474195712,0.0734884203104067,0.0375384585254821,0.07411419507474376,-0.018675623146596626,0.04184201965769602,0.05610750851544194,0.023252718346398582,-0.03738822408403336,0.038423810739297126,0.01785123822287401,0.005392805338583662,0.0007073716968185595
-0.9753888465067725,-0.30106397836892484,0.4954650517800486,0.2652829812721094,-0.17105655046552726,-0.27129791631662625,-0.01425612075321514,0.05242366917424862,0.15209348246241172,-0.05380598830443806,0.07693302783523831,0.12355508686895789,0.10034420676172198,-0.07525969354781951,0.13503165681465581,0.09228629078363448,-0.01627579690376474,-0.014602964421272985,0.03381516031693321,0.005245120114028556
-1.0306952373077167,-0.296922588179939,0.6203798888414125,0.4070331953214369,0.28658353927021785,0.07659036453790408,-0.09748832450225398,-0.007671364262674063,-0.08783668113596696,-0.10988681553102336,0.13315399508359904,0.10187576514637178,0.09694275385611012,-0.0679588960497935,0.0016551942097899897,-0.042819517812257346,-0.027418673326639498,-0.008927101941895402,0.03151009503647373,0.0024936101045666403
-0.6040850055695215,-0.47167198496740376,-0.35457945100404176,-0.319797071599374,0.026754275475919242,0.2385536346536568,-0.05833097904539031,0.19454057439498995,-0.09213312056070977,-0.009044246574647918,0.09671950190584094,-0.04610771960309393,-0.03400875935927494,0.03262498087476687,-0.04660226116304783,0.11715034774730793,-0.037456248046826235,-0.07903487462266917,-0.052565835524314375,0.0035388257184069405
-0.6585876135000035,-0.4706005510526606,-0.2084562991433695,0.09719112361212641,-0.06897228326183147,0.3089887735147923,-0.05950107780600089,0.019990571386726108,-0.1593391809200817,-0.055476748152906985,0.11136241675327535,-0.05039926973696604,-0.0019920155551579888,0.22141718371538907,-0.07118196952236716,0.05974658089338847,-0.11083564593484979,0.013562903729456531,-0.029352505979605592,-0.008278109926843275
0.6190639819911753,-0.18739376242256478,0.4653534613078091,-0.20258288953271153,0.00043898251128515753,-0.41327289033583214,-0.03932708658144435,-0.33840566757135765,0.029751374700164646,-0.2552964778945803,0.13535616676413437,0.0755526954814709,-0.24921248669743173,0.10693832475792495,-0.07289620949891573,-0.14789575849988906,-0.0558590684649653,0.0005081761019231079,-0.023043568516135426,-0.03450490071369544
0.887256613678498,-0.2649718838558128,0.3060658056437747,-0.28273459768039305,0.12734018281714843,0.30148477257082545,-0.1171566908466447,-0.34480791608403194,0.12553303035041713,-0.05588145339098116,-0.022161746841229374,0.006593648937870317,0.2716828589804332,0.0282583499124259,-0.040272800980458046,0.0124263391248296,-0.1917755370719006,-0.058447137082176165,-0.027489256532947426,-0.0466995071706493
-0.1253401837282622,0.7725150458219442,-0.5208902093794785,-0.14463569410653182,0.27184020174789736,-0.04151962382559771,-0.06494042216997464,0.03556540571239153,-0.03380349658987644,-0.06631831069691707,-0.0851752473717646,0.01243574375113543,0.10138528552651993,-0.14672907191966153,0.003873473893677981,-0.058622356391737296,-0.005414621987694379,0.010033452537632187,-0.1790801589048846,0.041087959454916945
-0.9227066242510007,-0.484255047461541,0.07303101446257138,-0.17395242363260766,0.3751448303525371,-0.06450609977899197,-0.1464262510930311,-0.19069074117604645,-0.13551742747576612,0.03251500812707597,-0.0777448311981361,-0.0412547664871038,-0.15132971381015292,-0.1861057699324328,-0.35534862196853556,-0.10408385934296244,-0.017847949890136605,0.07666241186632296,0.04044291600263761,0.0032457636614866836
0.9145369090967955,-0.12676970036001345,0.6532885322968267,-0.11710013297142462,-0.39959524741335506,0.010771778623219819,0.028638872822265737,0.08983274299090682,-0.15763718029694554,0.27202602145565613,-0.18669359149549425,-0.2082015688506542,0.07977327006049958,0.024287613585504186,-0.06078057565178402,0.07653340698541367,0.08511176988048375,0.012301629179252871,-0.013669340022621101,-0.003927233414786957
-0.6028062095822109,-0.49451394597036064,-0.3638184509513493,-0.20375624050843216,0.12509380099523293,0.4011075751625431,-0.11215758352820959,0.17518628137480474,0.006346494614469067,0.054189832932620474,0.06434346712313888,-0.06302712231646365,-0.027443630153357823,0.04115515928212077,0.08517483084523197,0.12833988250552142,0.09470455855565407,0.049241227852402335,0.003698810880562231,0.006294302122802575
0.14247295806423058,0.20416463174733546,0.3943563832306599,-0.09631509253629954,-0.06016432404920624,0.7133883802845244,0.42879680687921307,-0.15124301080979835,-0.19274908108443986,-0.09474388920532656,-0.12092480333687239,0.9029090421811748,-0.21968815847317652,0.052006282560049244,-0.013914773204517505,0.049776861219198776,-0.021381185091044752,-0.01418425965092368,0.008745277333364498,-0.1063624020137093
0.6935727147735099,-0.3556554773580998,-0.1767497271793225,-0.032040769738856875,0.3685932670698082,-0.04431660183126074,-0.09069820745824797,0.07780600159759238,-0.04470035087598692,-0.06310885591390708,0.06793991719298986,0.03875672767293527,-0.030219861184442393,-0.010391319019676715,0.022184502348332413,0.03202016323207901,-0.09245696127777442,-0.015604587112538704,-0.01046252257308411,-0.028352660423437703
-1.0955210243059925,-0.34622926921278957,0.4440366146975113,-0.10979197220922805,0.5326951206580572,-0.2840028439232522,-0.16227024902281328,-0.015339431855333263,0.16395516376659408,0.06918054429795545,-0.06565581809562956,0.06544831107046611,-0.03313264637030283,0.09054978894910645,-0.15864828009150145,-0.10158816823598393,0.07663788067453214,-0.061467744255162715,0.006058378178328994,0.027620032188205967
0.04148010977167804,0.7573033328931587,-0.4308881526970535,0.17675329211288338,-0.4681950053060648,0.029009178314809647,-0.013541597051435095,-0.2764222268131148,-0.08737192891939524,-0.03712948400169103,-0.11038676848265669,-0.10119306634348532,-0.1325238799270318,-0.01882765942736811,-0.005556026276363812,-0.018351149943027723,-0.018567723077429654,-0.02619407333502312,-0.023671269999667954,0.04355498741127439
-0.03520385147105787,0.6703897488386095,-0.666495408582018,0.2996947941240649,-0.2012607711865707,0.03999920877947566,-0.05416428580866384,-0.20051525645553836,-0.03447077589667563,0.040474797833258136,-0.09187781088913577,-0.05239381939436569,0.019738545013574083,-0.04135304472338863,-0.038509696423468576,0.05725434211206204,0.06533060864488938,0.021844777925319588,0.038069761033946214,0.008912138695853361
-0.5997666955115115,-0.5019732049924528,-0.35115251340622344,-0.08545706283593717,-0.5235872999453424,-0.018314940558330828,0.03757699597262765,0.02295330330442935,0.027921633289777426,0.002127948231168353,0.0021531057652248164,-0.04342685442619221,-0.00516009792986305,0.011789061344472662,-0.07303775339521518,-0.02013078451624245,0.010275732367425516,0.011066792733731942,-0.011607285105606158,0.010794950213557697
0.6832718872889181,-0.42446969935805967,-0.24436765765193139,0.3354527274846926,0.02024075524065605,-0.1589669237592049,-0.0061484052113125465,-0.16324872639401078,-0.2337839106829977,0.11639264370267433,0.24460556209529744,0.07669935734549661,-0.02397559316468581,0.019302484720618074,0.005621800174345493,-0.056267728202641254,0.04845182154117811,0.02483429680924673,0.010574146099669113,0.02246327364491113
0.8707709491728898,-0.2689370974096006,0.3273297266400449,-0.3679707970071017,0.28860395694118113,0.33651101356773644,-0.176700398895272,-0.24329442985183247,0.46266682134075987,0.09787740844625348,-0.16996941772059446,0.006843688676631904,0.48440132446257117,0.06529157742696481,-0.13230350064482876,-0.03129022619689775,0.1363719624448504,0.04086250576086242,0.07610413555768658,-0.0050362136380186495
-0.6151667590744719,-0.4602575030792179,-0.3999691957992924,-0.38439869220649797,-0.37474360083531144,-0.08529057531061895,0.019790339432413484,0.3141526611418112,0.3478649370745305,-0.27157289811743474,-0.3412830982279017,-0.08238506857482428,0.06360052414455167,-0.038655660594804436,0.0315415486306323,-0.0953851302701495,-0.14427748940743862,0.045550780245768294,0.004058928854468347,-0.060325033421765595
-0.06841651133924449,0.7483498357757551,-0.5529263567338829,0.23718898665616886,0.08496211325599723,0.16188831551772548,-0.14415065754241296,0.08184106726018159,0.22064494611601626,0.08554686239665132,-0.16465571513694263,-0.009742381173074383,0.04597227041887675,-0.0967612575275752,0.03084705866016324,0.03905176675228905,-0.12386336588618824,0.09832949115637515,-0.2588505995459751,0.11802907452293271
0.6852925402712527,-0.4158235501614226,-0.2668761391638823,0.2121850868867982,0.07019893935306798,-0.18013399297363625,-0.036527193986902184,0.0005585643285649922,0.003980120766504669,-0.012772367312882005,-0.037411309547132315,0.03133161431846598,0.05509960953338089,-0.013696005952960777,-0.002562511788662347,0.04146406073798803,-0.08319097862891667,-0.0370834034971822,-0.015538714807416198,-0.018331057124568367
0.9759758360350375,-0.13193469921468887,0.6873117053760482,-0.1309851196699458,-0.2690054194338515,0.32149251528800277,-0.05616009834402902,-0.069626877891105,-0.0959967533346594,0.15873927813427535,-0.1649220865560656,-0.20558387314232898,0.03806105349502267,0.03222113828190448,-0.06072917825499857,0.07297588481975903,-0.03185011153238049,-0.031084481913450493,-0.03822405156295461,-0.0222055747278965
0.879703464817327,-0.03364503438830062,0.730816132575689,-0.16352252064753653,-0.10214224874866729,0.2530806921773447,-0.12246069794099212,0.10467055728511426,0.27766624814595087,-0.005613367185954121,0.22441822438099057,0.04183754252192384,-0.21796343475474023,-0.035484643600828064,0.04591080413939999,-0.10596887843816427,0.0779353821110772,-0.17620404736338513,-0.07587853826839075,-0.010235313979645166
-0.04208965827923781,0.7219143995307756,-0.6412363991133576,-0.05005142263730859,-0.3013313478468714,-0.2951375582388557,0.011268835475809369,-0.1215846648310474,-0.019122876945575962,0.14908763560777005,-0.009386150111617808,-0.009287203283154272,0.02122838852114378,-0.01623835927404141,-0.022706678744103204,0.029860502237406106,0.02430458840677885,0.010863148685513545,0.031699388125395966,0.00033549925775208655
-0.023033500133518577,0.7572459810979263,-0.5738286305502833,-0.07589045180976116,-0.4189349580099551,-0.3243442335204575,-0.01266817165978773,-0.055110592644478595,0.23081409887836868,0.17032656878641683,-0.09604070289371916,-0.005066343567919879,-0.01325502076480961,-0.018903778728605353,-0.0028058027578003464,-0.017563768109231048,-0.029588642153693168,-0.02232934487961183,0.014113358532725995,-0.022346266977284063
0.0012678716647164228,0.7094565611971918,-0.5628791701733569,0.1629281151264202,-0.019001033989301863,0.21107480028148046,-0.10286776225407102,-0.26506651152051736,-0.14801020294877892,0.1497068597357335,0.12698457776367217,-0.022675038232382733,-0.0612783251290602,-0.012302536690913607,-0.03581222223703673,0.03227082802878278,0.05718658239795049,0.014305889484173634,0.022536860034525708,0.03703775038529694
0.027773592698926743,0.9894504546409687,0.20212737741774045,0.06250018526943828,-0.4276079791312023,0.18338392855098112,-0.11830429250500196,-0.39895490157655894,0.3731538202150745,-0.26233275637453374,0.31786801288637595,0.14254252594249936,-0.0777220451130792,0.028529791819106948,-0.04577139874176506,0.053964330367419655,-0.03775884851655409,0.006783748170723761,0.014777957917315288,-0.009529843246790515
-0.04894005798835743,0.7407494392219577,-0.6390056049670999,-0.06312339095080742,-0.4042894062686312,-0.3907694104550818,-0.027006504111616425,0.005772580513534908,0.3715505353607189,0.1558093108547014,-0.2250131300871223,-0.014503870223518678,0.010695236594850333,0.0352174319766127,-0.009522328459399654,-0.028683959597205322,-0.07128655755925134,-0.015715739095527856,0.007824122535334599,-0.006244682547426994
-0.9749446225472939,-0.34101422851650914,0.41672642983763886,0.010646424314901592,-0.16248268747140004,-0.5135190590671078,-0.0015443828766502632,-0.17974568735786356,-0.008429362734061863,0.4249715379185872,0.36427216187769845,0.16493710100719844,-8.647269843153893e-05,0.1162558481021865,0.03574697894977841,-0.001609915899441705,0.13228096879781504,-0.08250828032452745,-0.06738808959120024,0.001111980120210715
-1.0923615251849628,-0.4768623618935296,0.2887093200436617,-0.23461873665456784,0.5181088569855192,-0.3573505500987709,-0.16791781961906982,-0.3854216025785363,0.056472782129721344,0.1301872927130875,-0.25878932227317103,-0.03638816232254749,-0.19696986167707226,-0.02020153021027299,0.13901753160502459,0.04421661136325972,0.2081347742815024,-0.043138176323661626,-0.01587443060343019,0.032803764617710285
0.7556051791292092,-0.31439715861087203,-0.07950456388258503,-0.09879031171196033,-0.24620491259930533,-0.3490852286493983,-0.011498218073417887,-0.13785433472360298,0.1798876104555352,-0.18870849788986155,0.09315351284909562,0.06850540265839547,-0.16903755418377486,0.04919555975361714,-0.01635291503075459,-0.004690020782134208,-0.033561848347405,0.03227204406051244,0.0031395819840469574,-0.013157113859117192
0.6789962014556264,-0.4392308445839459,-0.3024366420091328,0.44235617165310487,0.051526843001384326,-0.06558457141497698,-0.06773259342779647,-0.010959266214654095,0.05650369889420004,-0.039731805117002084,-0.040503888020803624,0.023324248779737433,-0.022497623727363553,-0.016333470179348192,-0.0018722392625349915,0.004566912862273509,0.015459360978087866,0.019851875387613634,0.009414203091727025,-0.0030837154603834682
