0.3358526228058658,0.20566814520105173,0.5663645998074315,-0.8092400286505663,0.0005798234207136099,0.4946058484918502,0.6107283913130765,-0.21542415450303543,-0.2884477243344533,0.15835758249814003,0.664477715209239,0.4909156047495129,0.12891814535988919,0.08784634451722514,-0.10282531012146418,-0.021107799219504286,0.3188666993346053,0.03090445683190929,0.04250191233718614,-0.06012613534680622,0.6166471659688579,0.7843015170573193,0.6000887955066672,
-0.5759452983867472,-0.5098178813017578,-0.3661915402721507,-0.03365512184928032,0.16610656143811287,0.4339200400920602,-0.06613747658208036,0.06645233187279226,-0.0810263632470858,-0.051589114670941516,-0.049621490788716555,-0.06334131742075015,-0.005241732790228576,0.09332939525478624,0.09886632211892776,-0.13786812481187943,-0.12309360302859274,-0.07775395374758914,-0.04868678211574262,-0.03897429009231737,0.5617156608522965,0.7761696983810599,0.6049535341051099,
0.0038438636004675415,0.695807366730283,-0.6040429598042464,-0.18202822007024141,0.09746777743705104,-0.21063833246421576,-0.017691391777162502,-0.0872893917531607,-0.12804004697527396,0.026563068668266965,-0.019452154540436667,0.020459560995129286,-0.10718915444031259,0.011606923500349434,0.018658545328351372,0.025571971579730568,-0.10131171688070323,0.010683620471520938,0.007894904443050299,-0.04504646744941168,0.5588144503333039,0.7704938326456885,0.6045524217580577,
0.007717616512245479,0.7236098983345001,-0.530672304879742,0.08346089733133544,0.4057788803856849,0.04310405217638033,-0.10971482460708704,0.054065190297550914,-0.08521400123907762,-0.011401596637752032,0.0024850682999261464,-0.05098352067729635,-0.11299970514806633,0.027055527603218554,0.024859657402139412,0.007425569938867116,0.09041069745114994,0.08540417087152513,0.10941648274600002,0.013592730680146492,0.5867663521256815,0.7790836411520565,0.6119423502107967,
-0.633662650415418,-0.5105910473090663,-0.28896208591598865,-0.10449717255082935,-0.3791844874517213,0.2039749614568506,0.01726341447405433,-0.08167452338504128,-0.014576562714263684,-0.01842309792826191,-0.003710034329277828,-0.05002058855270193,0.052468715859086246,-0.007492445796352859,0.007356048374325241,0.019856272948181097,0.022403008827305948,0.032989309298618125,-0.014480107822886223,0.0009362778640724101,0.5533914454128035,0.7832649135681794,0.6050102418324887,
-0.6311313956105382,-0.48592963170088166,-0.38105354296775346,-0.4281069425470646,-0.33191440621768076,0.057385890606216544,0.022122005015035584,0.39237657967604006,0.25870688013866683,-0.3439059652058093,0.1851410802900818,-0.10574140685252408,-0.04272427968097639,0.06220901348784594,0.012169942536468192,-0.07789017345236426,-0.11856603443211239,0.09611696489156091,0.015913866328497894,-0.03383964021629721,0.4952793554017988,0.7730960945962302,0.609042173059229,
0.057557566600744105,0.6774422902158223,-0.6085992109954195,0.03725563561690409,0.3502336339581823,0.10699124191659332,-0.11881388343889276,-0.16269215105250578,-0.05520878798983202,-0.007560419421837772,-0.00014077519213520628,-0.0400249122832637,-0.055784784139939786,-0.05807001453318217,0.06217817343395182,0.029709686170114713,-0.14537625806486237,0.14231381025943762,0.0022736990103404686,0.06355245019714811,0.6063681900400977,0.7643705253933211,0.6127557368269271,
0.7020960253187322,-0.5037505129654974,-0.22171791138682137,0.5746166100732053,-0.32709979664496214,0.11536856443375088,-0.08621508794839006,0.07237930251788344,0.25922665569371306,0.11812859177219759,0.022554013252248845,0.03415618255849236,0.036336894411745646,-0.05309578450904087,0.02538121495827822,-0.023853793792764477,0.00659568836919322,0.03487532324399012,0.012108080046390413,-0.004434531472203351,0.5142052569664926,0.7801872153219418,0.6080465675167195,
0.028582285603633205,1.0629226816781618,0.40011782994404976,-0.15816290310433723,-0.31132842896985713,0.07434839554706757,-0.013863026953404689,-0.28747086606587235,0.056866652705994586,-0.2385496887126108,-0.24311931817024338,0.11078176090005652,0.3280324601293506,0.027274221077046593,-0.025604153051877576,0.013008155359662377,-0.02820064247032089,0.03885728756966103,0.011045040391335803,0.0068015843315735736,0.5708728196111666,0.7771292731392607,0.6048453727735893,
-0.6550787118192128,-0.506983811966891,-0.3204451690517328,-0.3165488664690673,-0.45799180294759806,0.03984567491349683,-0.004341496731400829,0.20691604588397033,0.26693316215474816,0.0987166741055433,0.06429368533058799,-0.03271161010895139,0.02572855442565017,0.023401204366470946,0.06649141975944683,-0.031344750219438944,0.07439097881536516,-0.03384184484775815,-0.024906985900374767,-0.014526669088601868,0.5641544708248479,0.7807883542639851,0.6063482964610885,
0.6591426814500173,-0.4388613952609245,-0.20551856324397735,-0.20528921358698277,0.19624438027774238,-0.528212730552544,-0.020532001228447117,0.11303469121779869,-0.14147136277618302,-0.05377270684069302,-0.07784279309997058,0.09366800769080487,0.008635426326336432,-0.016201539683961125,0.009253168391529232,0.05016031883224975,-0.10604142122949856,-0.013572098586055126,-0.018377546748058027,-0.02932275446523891,0.495823582984429,0.7706352811581235,0.6162600694873591,
0.8763645358812537,-0.09176041790805875,0.8348610413072665,-0.2868979596968973,0.24425391909161365,0.2509455513105949,-0.13805652473222074,0.3164476948243376,0.11921140591949772,-0.10552347975512144,0.15867282569440752,-0.19119560412271625,-0.1028855461626593,-0.05909991697485287,0.26074756544797084,-0.0807035446278721,-0.1442112483433171,0.13161597709298456,0.09126997974891338,0.03419779730105721,0.5507937311054051,0.7841784917061303,0.607173317403425,
-0.6030944016094641,-0.4716108851591695,-0.3131947221365786,-0.4569858653220481,0.2165641218671831,0.018166847250085646,-0.001956586201630639,-0.012871742835856292,-0.37121186943428885,-0.03813572420745065,-0.16126849030693605,-0.02671138469877006,0.0397526876968827,0.038847466084910826,-0.05074666793091315,0.033159531782763485,0.10855312699186137,0.0224914745294596,0.028914907242533205,0.037952908080273684,0.5677573143428161,0.7828722321211071,0.6088872135019706,
-0.1584155664820657,1.1276058953174395,0.4616600282303056,-0.05432778435734458,0.12793986420662196,-0.3470261850041678,-0.06613384759120611,0.2942091861191008,-0.2556967806466157,0.07528611547139352,0.038263688214149244,-0.12431577090894992,0.34320603444321474,0.14740380275525117,-0.059808981796776683,0.08530957074974782,0.133867080715661,0.17977835759754726,0.018185471191721092,0.06405483254707145,0.5531180034658538,0.7762669083254303,0.603981823425205,
-0.5910476901986434,-0.49076498003867974,-0.3675822696192736,-0.318889676369583,0.1859681913751049,0.1642681966579818,-0.0759165495476668,0.1773447647299516,-0.11642493794419129,0.06453521363032289,-0.10853269541977403,-0.04533385631271809,0.03818504449927598,0.039174297652849466,0.0015557024354651006,0.06102449729812881,0.07200002210991963,0.04984768984668064,0.03621415216113233,0.012965375880389873,0.5230346458884096,0.7845662245618658,0.6068948296461089,
-0.16536323843802297,1.1088377011451316,0.4487084555442641,0.20670326646974546,0.16130429653322775,-0.15443170042139578,-0.03861405341906565,0.2035792529131069,-0.38364921927490636,0.04715528247674905,-0.16374103185787856,0.054343186908915056,0.004794087965543342,0.12387826042689563,-0.03810403963005521,0.07236047673063478,0.10748108798241485,-0.0005207231966475878,0.04415229199309345,0.021451088672190366,0.5838224951617188,0.7905031476411459,0.6184909982284843,
-0.7264332204503673,-0.3603700514564009,-0.04173711243835221,0.061595981753199816,-0.08355977604961984,0.08275653098766789,0.025111793926353654,-0.06003818281137446,-0.2345096557732997,-0.12416041078733919,-0.13332582955876623,-0.04000398942522178,0.5383057785882773,0.45548036401143255,-0.018353189310283458,0.07879984670226475,-0.06774863095403566,-0.0044332204286307575,-0.038941936028125124,-0.01865235575885804,0.5481270159505168,0.7857835627099895,0.6058280275752207,
-0.6657204669860685,-0.47056292322476667,-0.2852888572440935,-0.3431606857194497,-0.3372217532338496,0.029436015693871276,0.09922743789293664,0.12643118766573896,0.03142245762721432,-0.6324520285749031,0.1898585104992372,-0.12844657311623908,-0.02099075924226715,0.047370425155154106,-0.07944665845427828,0.022317254612448933,0.008618363466715184,0.024613098473593303,-0.022283065691363735,-0.003035170984244384,0.5430833133055897,0.7794843046922757,0.5996038945879509,
0.015202183215906648,0.6775796001452536,-0.6159853363161019,-0.02897491760078419,0.04420201092425946,-0.08306435334454876,-0.007448707183400294,-0.16785767952629632,-0.1183844169534572,0.002261554920413633,-0.010916938898236056,0.01519515762708211,-0.10857856809392369,0.006229526099683025,-0.0037012600045064348,-0.019957629481556993,-0.030124476441914627,-0.06328888703036784,-0.1614211806791842,-0.0256936016719721,0.5362131753038948,0.8228048094792335,0.6019735508589791,
0.6742874660827061,-0.4812734951329116,-0.25287634110790447,0.3397017210849967,0.5174827237825327,-0.057449808549595166,-0.12712216709829072,0.13471622412027334,-0.029842476051481895,-0.04882218308434205,-0.03817547278745334,0.023925912324142373,-0.0325239334967341,0.055810868584738216,0.09857922840696759,-0.10686145622929738,0.04518927291060648,0.00891761276281372,0.05410082338283151,0.03835887111147612,0.5476477731257194,0.7836490000934563,0.6042868674384433,
-1.0912191741837065,-0.2956425143989452,0.4607088787400707,0.05245984408331904,0.3763341369599039,-0.4683788708350295,-0.1494118095878355,0.05761109986278862,0.1920119901798912,0.07842595121805818,0.0721109862322615,0.049848685415605984,0.1272827410947903,0.04974591900026501,-0.08882173080639905,-0.10497232826975755,0.07454061842066129,-0.08012231942984122,0.00674935945366828,0.009407431665984178,0.5650395600642575,0.7851800911889029,0.6070778203490848,
-0.04560372235206794,-0.043180700705348615,-0.2359935508489562,0.27085427264809353,0.27200807278280237,0.05412412979380052,0.9696298446315628,0.16572547445335156,0.2758267164957463,0.10060241751838428,-0.24451897534779468,-0.2131464677271816,-0.014328013720237953,-0.11441891360030731,-0.10694592832844907,-0.0010880372212235256,0.054512412703011104,-0.01488565059113417,-0.0035566554149073504,-0.025981516541610905,0.5627193986617252,0.7768922999612385,0.6083264230489296,
-0.881349352223177,-0.21839549899294325,0.6217792198822217,0.4294379090063205,-0.4089437323998252,0.26615804874195403,-0.047826362772138475,0.20783823698624332,-0.005132973758167021,0.05529144862015423,-0.06133990067086617,0.10435783617460365,-0.3711809736686172,-0.24749058033255486,-0.09469247214220577,-0.09717463684830963,0.00731678596233476,-0.025159218756752477,0.02345553245283627,0.009571153209652572,0.529326277243002,0.7818339395230048,0.6097215012565402,
0.052337716062330904,-0.09929416916938659,-0.3899564288015338,-0.06467917769685863,0.11558757300429401,0.19036225305294277,0.5600383983094553,-0.06033683766320819,-0.18838826889609267,0.04067183285519904,0.521253055285721,0.759158617942088,0.16962258599793031,-0.061911990509766895,0.021614052040513698,-0.005574002046291215,0.03262066707593769,0.04012055218030214,0.015413647960631272,-0.1041806523362705,0.5494092869701609,0.7796252284701805,0.600966890509345,
0.013381291264938474,0.6903999826385222,-0.6095660397493875,0.012322739794410634,0.05989515489558228,-0.02456184969069608,-0.05810240340414152,0.03838486629094323,0.0348023497899002,0.044321602145525996,0.014184308289699604,0.006491969093793223,-0.13687276436559204,0.018963683543828172,0.034589777826989354,-0.01750705060140123,-0.027866903802805876,-0.00011633410157135815,0.04839632806388061,-0.017666502193225297,0.5530425199539574,0.7942231324429954,0.607054010629094,
-0.713324806832202,-0.4974799825837394,-0.18840616636881966,-0.20162779375429615,-0.21585301240586718,-0.012296829807661308,0.0004733557783379583,-0.14949553300609553,-0.06808259460527501,-0.009976618236242518,0.019465008601865647,-0.03367011070161356,0.02416066992975141,-0.11679857271553876,-0.16817071241211917,-0.10877534619900242,0.06943042348090045,-0.006840230549576332,-0.008049747613528169,0.024042326191029584,0.5368179288361563,0.7787491669360559,0.6026356582759994,
-0.8614356664764797,-0.18491597584862077,0.5970960121766958,0.11283788005405698,-0.22877428896827912,0.06461839693186143,-0.07339563110822822,0.3727045810551968,-0.0074102435495474045,0.013303808048261812,0.07929181416227218,-0.034563860798526067,-0.07085022437976302,-0.13379379556941254,-0.11041633817200092,-0.07832574366249229,-0.17062364317176015,-0.006589361559782847,-0.004888492217268059,-0.028612140359678823,0.5390179237765157,0.7784688399613304,0.603070022933575,
-0.5850692854939197,-0.499400669862073,-0.3656727280785243,-0.2190136362698774,-0.16323725066460482,0.2489634609756806,-0.0009979283244693216,0.1041847162127521,-0.037196950092316244,-0.10230582883567896,-0.017363350413255513,-0.06333031081629246,0.017833637216335158,0.060384920002991824,0.02928825340392599,-0.03712669450746603,-0.03136517371689007,0.05319811314238579,-0.003081312658208546,-0.0008856100426962166,0.4792450383900224,0.7858569872424396,0.6035102953899394,
-0.005339826407363368,0.6916421934481508,-0.601016063035487,-0.09233934989833575,0.3465625177314181,-0.1567545395958362,-0.06802346342238108,-0.08176842250236893,-0.1653978468079625,-0.006018108558414559,-0.024763515044054968,0.0050101781652101135,-0.07560694819704407,-0.00984446017199997,-0.06706844819143404,0.07408654167218603,-0.025294521890091348,-0.1150619878209947,-0.025923069558524414,-0.011573347593830996,0.55213336579936,0.7832284311126976,0.6043912605226658,
0.04989519462033036,0.7175797151383675,-0.571922409605031,-0.3042675260820875,0.24164529161706005,-0.13700915873815234,-0.07660607927492613,0.07980446534606905,0.007871318698731325,0.04683468507431565,0.058080094656038694,-0.027423448467259623,-0.07893203349807247,-0.007752370412643594,0.07992235262250882,-0.049105542931396684,-0.19990730986421734,-0.11288785208412772,-0.018690770667415535,-0.018625665022148657,0.5648258218753558,0.7785323060282422,0.6061704280476249,
-0.8939244022631186,-0.19191054743651031,0.6822483453723099,0.36051304937421114,-0.183588340796621,0.1692383971530911,-0.0890429707458561,0.16436477883362371,-0.14118962558896958,0.31726793883244464,-0.192531154766002,0.1536349652765316,-0.28282005710650016,-0.20094529263547303,-0.08194468107092451,-0.10426652047554846,0.0052271125035813215,-0.049718664843385996,0.03286973351996769,0.014202738275224835,0.6240102078247342,0.744358146254621,0.6188375835976874,
0.02314533412083255,0.6658978997727067,-0.7294855246300138,-0.17546706170179235,0.21666600381276202,-0.123882337473633,-0.11866467010556458,0.27828321347659096,0.23515999406204732,0.13739638908773988,0.0847898807873734,-0.011765630775788308,-0.092362004311453,0.03822079198576363,0.012731195942536189,-0.04312767581734139,-0.05160081388234722,-0.13307759004005137,-0.167531675502136,-0.05339740458569697,0.4845870700886702,0.7818321929613565,0.6018672599184279,
0.033159962124217235,0.6363633602889599,-0.6574252447648032,0.23669076344026035,-0.0008853464753003637,0.1372401214953848,-0.02910692902421208,-0.2863845640025163,-0.09169274955240618,-0.14887582084603812,0.07010680999777033,-0.07166026385970935,-0.05870425713906931,-0.047398155517408475,-0.061197860294976925,0.06992483887511663,0.031550524270900326,-0.00717587742721898,0.014439528305963734,0.0027045581074384706,0.4888298948859684,0.7779263831925615,0.6212393743391148,
-0.9185326934379843,-0.279503837549126,0.4167142568709198,0.2508083794851933,-0.4263157383867254,-0.008546127832423173,0.024888714370326137,0.032141049580494074,0.07875705988693857,-0.04219271261599483,-0.08478248785669132,0.1360334243217659,-0.11588695111201358,0.09080604606389464,0.19045995707547003,0.16403708773476627,0.013376924777945054,-0.047061189319955954,0.0047929295288444695,0.007623738436493055,0.5497166917540509,0.7833141581802666,0.6056174613768385,
0.7460687849747553,-0.47631165694448996,-0.0778235849326413,-0.008985951436380219,-0.45758254860629965,-0.18867695139955865,0.06694774151285832,-0.1315911307215405,0.18684743520412087,0.008044313468431319,0.1323932472066307,0.005486069116085304,-0.14140242697874106,0.26433589183694606,-0.16997405801587123,0.055922398803602336,-0.011234022937479549,0.022750740133241354,0.011557991556072844,0.0009766183643590831,0.6269919172242813,0.7868294697040497,0.6012580782488087,
0.013514968089732009,0.680934459900014,-0.6775905389074488,-0.2932795622523711,0.18570471044995573,-0.27100336448915563,-0.06550204070455168,0.05842371536093022,-0.03099671141404911,0.0708405528646433,0.019422890977771307,-0.017860641676162733,-0.0637397000494583,-0.013304797603894025,-0.020893459239114953,0.08755838032207114,-0.01863269330943751,0.10322660918575344,0.09082079860206438,-0.001017568539388225,0.5457192911443642,0.7719834275812726,0.6154076545956413,
-0.8405631233125666,-0.4320911705116166,0.01759613824841444,-0.08227864673005092,0.3795857505411303,-0.12029140930301649,-0.12384155048341372,-0.09079856497834554,-0.058203637930099736,0.017075457609065536,0.018741836145816176,-0.025654603822678854,0.08273290298050459,-0.05896850063462289,-0.1480606464724486,-0.0962196393146495,-0.06041213596527378,-0.04671127271381703,-0.024391959033075228,-0.018734029715785833,0.5466540597290563,0.7109938395400108,0.6141050824647414,
0.021722000007810667,0.652471304215049,-0.6720697085633971,0.20641040478776282,0.4417180621022495,0.15223878041664335,-0.1284590198805602,-0.03300614745726271,0.008764067429833447,-0.05362760269792671,0.05144654281762984,-0.06291822188448871,-0.08368169227573963,0.03257243389584104,0.0009268900718032436,-0.03895194055640927,0.04046695943193179,-0.08996274736958232,0.0036942196449987197,-0.02063747561807905,0.6454785787469801,0.7796097277355521,0.6013251486562573,
0.06492177492939542,0.9115906174836936,-0.003313844079596562,0.15121413624293495,0.15878307794564217,0.30698758252055036,-0.10753147572731947,0.15736807648279022,-0.1822698585292603,0.053426718381616056,0.04705994592619617,-0.12469987901498576,-0.13535866488552478,-0.13236360803265826,0.06576695514455685,0.0037419718657762946,0.0036576499228155868,-0.10293448757745743,-0.000658896183201918,-0.028798182989371313,0.5536770621197364,0.7757019952168723,0.6038966451063597,
0.9095438814965753,-0.059347417922311504,0.8915333443889489,-0.3879532303050403,-0.20966002041355924,0.18246505496875004,-0.03819283032211929,0.012227157017766055,-0.03250699093695057,-0.1500028351846699,-0.17588338519060606,0.018642356642749797,0.05839517765770294,-0.19249486552890457,0.06592781001726944,-0.011476334643522657,0.0009307948204774208,0.009124107664771064,-0.012676481253501404,-0.002354893612508735,0.5450453470280937,0.7640366103834622,0.6175690959776982,
-0.006397755402369518,0.7085737293383401,-0.5341622508559385,-0.03298189407363654,-0.3165056712466634,-0.1277288868037998,0.06976303166225128,-0.16653228359870131,-0.020029137919109152,-0.22608039544891229,0.09881474239495128,-0.03433186483859417,-0.027848784277013566,0.05611710761714803,-0.011418817564219252,-0.012062741091436513,0.030320779890908756,0.005793161929868618,0.015704793834817377,0.009466781694838777,0.5158477427678764,0.7794496913641719,0.5964963539735508,
-1.0241575217486016,-0.21419759482899992,0.6453440950490074,0.38798837520425095,0.025359133021187308,-0.11713198651048076,-0.0707964686236009,-0.055476725853670805,-0.11061589185482432,-0.055266946251882665,-0.07148752291142227,0.09184100460815114,0.04185179951782525,0.00015775570229367708,-0.175895148982941,0.007766897780639936,-0.04922998055028388,-0.004246945201627106,0.015769058684646176,0.007837170999118792,0.5527794502700584,0.7755887368222689,0.615456982380972,
-1.0843588872833343,-0.3416220473124806,0.4788728936548067,0.14967227232888536,-0.3350962978609011,-0.48173400186682314,-0.06344858510917772,-0.3879324024591419,0.12231980142785431,0.24337217970482228,0.09005381892458905,0.07052610020829325,0.15738151975378165,-0.13832205960045993,-0.010809620312671187,0.08104146090111292,-0.35431272627218613,0.15702956060615275,0.004078130865897922,-0.0517134579653214,0.5701333531502587,0.7915188728242668,0.6195427841634739,
-0.6327000468558261,-0.5150407294193845,-0.31737334263567857,-0.11361381439586889,-0.2959644012369421,0.2026022653145105,-0.06883859807327652,0.1039212486821311,0.1367021662694972,0.22651199588711046,-0.02829875978301813,-0.031167773805918578,0.08249057513968497,-0.033524459280956154,-0.021406837895374897,0.03681921646338371,0.052828412709317485,0.03144086451214467,-0.006504218294026698,0.007120535469089306,0.5596837376829377,0.784686810088998,0.6056639047501339,
-0.6141342890026424,-0.4835706283831823,-0.33537455768790825,-0.49974098123379856,0.03466134321817982,-0.019295977866070894,-0.009629754359015363,0.11592260688300055,-0.13758721529731546,0.036288263558170275,-0.08707246226332996,-0.020594483279166784,0.018954248255944828,0.04399629276511456,0.06561029829416748,0.09548672884636705,0.03922017018340895,-0.0721844079684737,-0.030189190233833152,-0.022222097784648037,0.9963285983530872,0.7282330924406054,0.6611477773657974,
-0.9330803849813144,-0.46890381886915433,0.1525358404243068,0.1898495939189029,-0.04492335010862736,-0.09198664128218217,-0.10921013176216432,-0.33223800295819,0.2135027216576196,0.04353033843517384,0.19656768388298274,-0.05470851914664972,0.036524318030156044,-0.21775339833834914,-0.18181912150753582,-0.23936465536048973,0.02652713919052685,-0.005838702527102613,-0.008187051006857793,0.014125745990556438,0.5612509233843936,0.7661254751337115,0.6133406116535519,
0.7082691820483913,-0.44861324171269235,-0.13541602305422357,0.1758121802812722,-0.3983203131700382,-0.15877565516387748,-0.030670131183179627,0.1616959628557318,0.16200306408013931,0.13602128532571378,0.05366772666099054,0.013288285709988856,0.05479594018517364,-0.06182662110490553,0.026103972336088577,-0.008563096305635676,-0.007454950788687298,0.00547108984807132,-0.0013174390707022532,-0.017832031923121605,0.5551011928102509,0.7800946513847629,0.6065121328224776,
-0.13493649124784107,1.1309812643645418,0.45386684413212275,-0.03906345579073216,-0.01143114544269841,-0.23635057100455711,-0.04305091147060347,0.4307426513169034,-0.09387686170963028,-0.15502172746490345,0.1427120014028205,-0.13040491129806814,0.25790319378691207,0.11463146429810181,-0.0639654565386667,0.06281908489094651,0.06098619821589768,-0.0232350278452354,-0.08030650454943178,0.10847909525700478,0.5685656867829542,0.7827767304365945,0.6014913140801165,
-1.0470755236515772,-0.11634355999448577,0.8030383069147978,0.03875974316471799,-0.13233894021577164,-0.35590856594613196,-0.004928957029558312,0.25545704008701925,-0.07147039025753474,0.0025381546482186046,-0.11950548385122792,0.19179415414393214,-0.16448033658568817,0.0417820487235904,-0.04628557473151512,-0.09330581706122593,-0.06475300341112605,-0.04168288578740342,0.04360457990877964,-0.004079030164865993,0.5125428488305906,0.7778930989365891,0.6087231629107788,
-0.9694189236541959,-0.25572005197470904,0.8039833105613964,-0.016572093005013222,-0.11136004191079352,-0.2424973557820669,-0.05592651189524944,-0.39850100022286405,-0.21014862421055044,0.17698662009760602,0.4550102361791807,-0.38569009835729884,-0.017982852125835336,-0.4330163000817081,0.4127939359731679,0.04212936732773326,0.14839120461268995,0.5547411019556736,0.10551110583771606,0.0017645543554333787,0.5599963507342804,0.7983261351501659,0.5941273843365056,
0.22176274171720817,0.2014460929684204,0.4773878908129102,-0.13499623695778223,0.3777860928273732,0.7268739942435386,0.5676383262119793,0.11880046607200884,-0.4974368094365459,-0.11807544739192483,0.9008522865430445,0.4450583789331723,-0.06387041909908137,-0.02048871960919485,0.0689921402393966,-0.035366556483229616,-0.2654462757379617,-0.25805549275737266,-0.3104830125887944,0.3155523193613314,0.6038658815791139,0.7817671400512631,0.6094723355168294,
0.032764907294612025,0.6392874294490698,-0.6664146693590455,0.10129685444952358,-0.2863517739046949,0.012985601258920912,0.00931520026264987,-0.2292634412870389,0.003966885828994016,0.004132306062174962,0.05963013388617419,-0.03150812257423498,-0.03001885093660811,-0.02391398099801864,-0.04020062663703311,0.022779830819146307,0.053142554976596146,-0.016395079876880214,-0.0035679142569260414,0.0020273517171192634,0.5592572700709615,0.7796963548951986,0.6069041678682762,
0.7684032798495731,-0.44266661055070144,0.011076317987987194,-0.13379619322776856,-0.3060751278734236,-0.21034602503815913,0.11352015577416719,-0.4636249095392808,-0.09234090406008338,-0.15079914738079375,-0.03713620783236668,0.06735212650583508,-0.0745109901525864,0.19086380209645673,-0.07698778370134252,-0.03164044533430305,-0.04814960917850142,0.014867251216030775,-0.010920678285486707,-0.013288053610073458,0.5577800669137458,0.7772508430224095,0.608138963731993,
-0.599580669725647,-0.5022973096579754,-0.3581077648444506,-0.11303615294931152,0.28926119666200945,0.3263637201505568,-0.12258040108270374,0.1825462736989239,-0.03133937890414666,0.06923190908200927,-0.07109023404893985,-0.0551164164180913,0.023223503436935855,0.04604734708752915,0.006778414366369112,-0.0712210525815124,-0.013978822552030534,-0.036644121978588795,-0.008635631481107131,-0.012263383333525057,0.6678842480741745,0.7560858097994365,0.5900575673931254,
-0.9741537815669549,-0.2473564191845295,0.5173721927836619,0.26271155465410584,-0.31434251465334284,-0.09468573146290227,-0.007018709061498041,0.0699458542935561,0.0746222343689702,-0.04371728272785913,-0.07419815598671012,0.1452315952244473,-0.12381614710889008,0.043031784929383976,0.08052545418629622,0.11248507999982399,-0.02192159508090208,-0.010558705837880378,0.026625795614309444,0.005590278622685074,0.5646823810668252,0.7841511365673323,0.6056554412996608,
-0.4863206925763242,0.9202478633295141,0.25499828458161466,0.12177366242228416,0.2775170333830047,-0.9118035980268954,-0.08570113367384025,-0.19008341893894415,0.017946698436150155,0.007495597645020058,0.0821264093374948,0.11206521614034112,0.007448363286159776,-0.054637351722953253,-0.2216775532673822,0.10531150001147044,0.035126420839671324,0.027674145574749343,0.03116692563250112,-0.04545900431502256,0.5664254272233958,0.7834381487365771,0.5986907537867864,
-0.8207055766808928,-0.09620299835690987,0.7645708726030963,-0.06515272508782184,-0.36635000453479516,0.014485705699095214,0.08222109781655573,0.22885017062597285,-0.43345074373209147,-0.11361885459772714,-0.13924236842969798,0.0656112219843399,-0.22843161020602298,-0.10080555872110206,-0.07591090316845622,-0.1139312693579671,0.011735236565072915,-0.024494772170493617,0.022238461374082696,-0.0013332011585638903,0.5406428589498716,0.7716940575538025,0.5984847086612011,
0.02289149779021805,0.6707133031320135,-0.6605360773187094,-0.11599131500764179,0.3008006817861172,-0.11009140743998111,-0.05386205479639827,-0.10281739583528243,-0.13082664844096628,0.009162834633734518,0.005205901565647764,-0.026121875453096563,-0.08878044321202211,0.03217861169352107,0.05175424537307649,-0.03540353143043501,-0.018698214999373408,0.04788524508367836,0.06219648711786263,0.0274082943789547,0.5665728208760769,0.7730876299005226,0.6061189310482155,
-0.017351504031900826,0.71484473774582,-0.5026983045973159,0.25676498551681387,-0.12249371862784231,0.019678098659308807,-0.05074383316023323,-0.1311429847278387,-0.050144655685303866,0.24221371820266657,-0.14024744049663215,0.08453817579798091,0.011763119783328085,0.0682322222872131,-0.05177678349035758,0.07872610758247905,0.09091708619735239,-0.020885539541841636,0.03691062148386148,0.020893911798646525,0.5467809934604148,0.7807709614209045,0.6070861039014543,
0.9326474074882798,-0.2656294238163933,0.5627025030472818,-0.36294038785448046,-0.4627991251421486,0.051709194800169556,0.08170301195167073,-0.42033688294326005,-0.21858835961388448,0.1667130837598796,0.11859094865153798,-0.16833355018366708,-0.030998467303918115,0.10835650970105444,-0.13324703524702103,0.07306861232026102,-0.035923231704803216,0.008925757235593745,-0.03800658406678603,-0.00730816655555927,0.552807531274903,0.7829474223661007,0.6055886238481715,
0.8265844767052009,-0.34365914775201367,0.14779870145842045,-0.37990761895370273,-0.05682743918486188,-0.15422471703282306,-0.04514870384431624,-0.14396970868360232,0.14600324625198038,-0.12313117737499835,-0.17676104779397492,0.10085071701369651,0.12646442932124655,-0.04315093830355757,-0.05246574844776025,0.03514314991026579,0.06251041815711067,0.08874605766085217,0.028936569171443383,0.004337395050788062,0.5301464133473317,0.7754818748266844,0.6037071231409384,
0.7266947718809462,-0.4155843271583063,-0.0557606017460488,0.16842143798399772,0.2862569500748785,-0.052052347442096275,-0.06128333334564551,-0.07371192952566002,-0.17871442149625144,-0.29656908901690837,-0.017255295599927972,-0.027080137610862157,0.06094129881918994,-0.11142998222393125,0.005366086885986054,0.03692292895651195,-0.02775776334122565,-0.05620328614247905,-0.04830588716627915,-0.0294508970584077,0.5533569449890586,0.7762703937883688,0.6093515154012002,
0.6612088697740309,-0.45629443915779444,-0.23410659513590232,-0.05656125284397394,0.16744401113055385,-0.4118429997511569,-0.03337944669465953,0.15481866484744816,-0.060267052291076484,-0.11608849556790163,-0.02288027531291456,0.058088984728869524,0.002201176647061376,-0.012204117431638462,-0.02493746172683481,0.05442202666736745,-0.03020224371191471,-0.06143660933455797,-0.03506616125048989,-0.04597938927000425,0.5796617946544899,0.777845221698424,0.6068726129169585,
0.7292754892662824,-0.46699300770537977,-0.14456888560781864,0.25965553227324173,-0.3688819493508887,-0.04103759042637331,-0.03239632603483922,-0.0987728400247011,0.1510575260088764,0.044127771657354486,-0.08274877644338693,0.08967100407645234,0.1075952879159989,-0.08880618279568706,0.02933131893518709,-0.032640988572064544,-0.003655193536574286,0.026717554478734973,-0.027214445810463506,-0.02564197634180196,0.5572580226924878,0.7849128136342117,0.6049052637361129,
