-1365.7660864446582,343.4389791403163,32.3001114188348,-257.6077001816236,145.9362128701722,-198.40461822578374,-3.320132923655497,98.33839189620565,-20.36427814823844,-1.6123082619397255,-0.8798315592622608,2.064155768074022,0.28760634572438265,0.3198574913858917,0.8784891979667874,-0.11486593420721494,-0.05373522060101471,-0.04463926116859328,0.25162326681282154,0.0657645330008155,0.450716,-0.00313795,0.0182971,
-1672.460466848559,-80.78861600372686,-208.41938486620242,-35.19875112059602,21.42512589856447,-4.35009619464096,-9.969252570951486,120.09590007380467,-0.8121356300457023,-2.9735810741207427,0.2724563311232626,6.214768473331809,0.12913338187364465,-0.6311843484157179,-0.3590474562579341,-0.35917941412320425,-0.007077596064789138,0.04628610020057093,-0.014471022572196013,0.12324567568431641,-3.64085,0.0107276,-0.0339404,
-1162.897326963488,70.86631437739523,-357.5746288732174,162.9732352730781,268.0933850106635,-77.09787769596046,22.659327523993646,-163.29252158477846,54.42782690805261,2.3780610858605673,0.9821881234888621,0.3519268546218264,-0.4469444290251606,0.18695453575057425,0.6558284291058584,-0.29632356277203337,0.008627459697168827,0.022657988803494136,0.036320795663429495,-0.0008765651005206362,2.19528,-0.0158579,-0.0152176,
2899.7254590093416,-1829.9313999794217,-770.6408909954182,65.70150765871223,-690.5702936262794,-190.64274320058726,-453.8070793730492,153.94148012702698,26.51800276572304,-2.7226854831867957,1.5620880371696506,7.506987699723544,0.3680481557920592,-0.3589712145702681,-0.12846203595804073,0.5392021657700701,-0.02002022424514871,-0.004654259876804651,0.053792806475595034,-0.11435067809330282,0.46724,-0.0183309,0.00539423,
1686.4501360254483,1814.8176867542668,-1078.2642412193875,1028.1399928166006,-525.7017385323117,-214.49740692974737,171.89039851205567,43.19793377672114,-23.75975520620365,-0.19289934982765367,0.08031676724424885,3.307154588267905,0.03208914577834546,-0.2628266435917207,-0.3988103200988643,-0.027080275887441968,-0.050948863013985046,-0.0602646615253644,-0.1524151327472536,-0.005681617643656316,0.644867,-0.0222481,0.0404073,
2119.7085796933543,-1101.9897215115504,-488.27079522244424,686.1976704530663,-731.0991179061906,-760.331692269991,-419.5593244827968,-99.0548639651672,-41.77353890859517,1.779015063158477,-0.2610616189394599,0.1813607903657628,0.32524411776752316,-0.28922238587202237,0.6469050824107906,-0.6102466311860668,-0.02727889666750355,-0.020062079365490107,-0.12204569753776884,0.003607717914324425,-0.0441025,-0.0188075,-0.0165725,
-1662.368748981153,-67.3314900357429,-203.12726645384646,-37.13592456723766,24.67914709579935,-10.990120170387506,-9.227899705811472,93.12268930889124,0.4610509472032902,-1.3182162673670668,-0.9543104183239726,-2.0386368505571855,0.8110835201403666,0.8386471701672996,-0.5507546868829889,-0.4738013836178708,-0.06730276062603474,-0.04328787823466289,-0.14272399454842255,-0.07271035326533892,0.394284,-0.0065093,-0.00619423,
-1030.6183795990892,477.6067270831861,-75.17199474962882,-29.124284586623638,19.033023097425847,-47.237862619884474,-5.375472188586372,24.27059785968434,-48.18232255953771,-2.808726891301065,-0.06245001297711017,3.3185545378239945,0.3622322636918859,-0.24955448946019315,0.9633756537586299,-0.07891226407835447,-0.03768771109720165,-0.047842220275832195,-0.09505407091490614,-0.011584173689751724,-1.08739,-0.040054,-0.0248888,
-1669.72092445583,-81.7588991405373,-205.33939392358317,-35.19316422740055,18.37190191359324,-8.506958568335538,-8.991923287483804,-120.51212495580364,-58.893960792848056,5.267887641091059,0.8770643066576986,0.16960724209591138,0.20453511137097208,0.4849740777708484,-0.71304609045783,-0.49128522649136647,-0.06826503584519777,0.017594614234686293,-0.06927734699423738,-0.06730110555799287,7.67502,-0.125015,-0.25446,
-1673.2349232361341,-82.12238716126159,-206.60711389042325,-35.93307794463878,22.26864721492278,-4.929993787524908,-10.035444871946952,56.869119621779085,26.75322393731632,-5.3811946049465345,-0.6818438433859058,-0.35051478602527064,-0.04223527823166562,0.1815090695307483,-0.48642093592067304,-0.5024364373033978,-0.018219082699126754,0.0327483638343431,-0.03950506560337974,0.009751125718790516,4.68953,-0.113566,0.0421714,
-1169.612643442284,300.1300969715287,-277.4320099822121,221.84637767956502,37.47233470347393,-113.4366217405336,25.44315292523209,139.98115208711025,36.31174730293962,-5.582716243027761,-0.7391333556140123,-0.22667031271116778,0.1396053902040249,0.1974216124110716,-0.4031596356790821,-0.401017971671021,-0.024782973161679323,-0.004244347306079296,-0.01957205212852342,-0.00980408497014721,2.21975,-0.0014888,-0.00558692,
-1586.9439227495332,-144.45876108557795,-210.1619918181712,-52.263137448548825,118.78597872640863,53.31269168772184,-12.5143261102659,5.502208644994904,-27.52386457919289,0.5178215929161478,-0.6515551171228109,2.95459203782131,-0.9147715716129068,0.2638708241144437,-0.1226738072529438,0.8773153182228304,-0.04536415138551114,-0.00922219465098259,0.022885411058928273,0.04289804822349964,2.31374,-0.00777596,-0.0194082,
-83.42341044143882,1982.3143257747856,1101.3322403591378,-151.62514423794448,-79.35036987143579,573.4997887686864,-185.3125272147678,-125.17567670540681,-20.62785986201615,2.519606008189596,0.633681095826836,3.221777719576065,0.8944855124964082,-0.2573054335551787,-0.28101880074982927,-0.0740516417862177,-0.06356756923660162,-0.04971820841220341,-0.05616862331097794,-0.03468618022672935,-3.2021,-0.0242124,0.0496865,
935.2121493686693,3016.497398297329,1361.8519479843467,-43.61742151916563,60.25971494513433,332.88081168077997,-153.40160119909189,-121.86285709566324,34.28046331542494,8.31765916234737,-6.401432012098775,-0.31219785991005367,5.314503709834683,2.4098072297529223,-0.4612264523478895,0.2721630851830292,-0.1717229291252766,-0.375312593983426,0.030593974619820052,-0.0016517206006373894,2.65113,0.00245827,-0.0144996,
2930.574916386776,2215.635946238755,-471.22990458196404,-712.5746630942315,86.30210157529753,-857.5448544849783,132.87315868516094,-133.76511280557082,1.799292362807492,2.95878300853059,3.000511038113675,0.03833777028069907,-0.1590114786269764,-0.5097172344985118,0.4574873770529423,0.12274120286563595,-0.0017940508948139366,-0.015070327406522407,0.08935500720322453,-0.04937191971836541,3.31037,-0.00502276,-0.0604735,
-898.346983450672,61.334287722993864,-488.0694666075338,6.148263889718933,45.1202941213496,-60.30245772764808,31.081674417056604,-177.71400530829806,0.331144198692769,4.425406939176925,1.5924540870700263,-0.828140194322529,-0.4746041722944548,0.37774995457804544,0.5803560777226713,-0.31626867338932974,-0.03637450022528771,0.010851261647358904,-0.0029723154134455587,-0.17775902552361722,0.303486,-0.0117802,-0.0101625,
-1620.1543721295047,-94.29293304928271,-196.69137403639596,-28.765922918945257,23.948631309489123,4.781706666510949,-4.147209634324963,169.27879302551693,-28.969298780445598,-0.7905879496766399,-0.1417319440643019,0.11497622004766939,-0.27519151961334437,0.21033580945213137,-0.4966577115735623,-0.4478054329264785,-0.06309971674843295,0.01939003866560758,-0.04932629279643819,0.05443376136393795,-2.19494,0.00134683,-0.0499538,
-1476.9628416354572,-270.2736644835043,-30.836457243155053,26.41139792242938,41.88910955112961,-16.5613881688451,105.58159125846815,177.79571291710192,-0.6993275782206183,3.057399114240525,0.5497473783451139,-0.14898101491651428,-0.6083654606699354,0.4379688750086985,-0.02415049615058354,0.7584797286134215,-0.07464391180845692,-0.05088875011209103,0.03127866695896531,0.046407599960467165,-0.0237458,-0.00685108,-0.0450721,
-1581.0768180039327,10.982598443286378,-109.24190866167854,-30.59861293146498,-11.414893663181658,105.063372733957,-33.90519963364875,74.35130736837534,51.44653752567119,-6.2265328393963095,-0.08272457600873073,-1.1148440665877486,-0.21524789739140732,0.12313328181025465,-0.4284171997720052,-0.5251457297669568,-0.015572200957235383,0.039977658994131055,0.006206138099633995,-0.04433950699736931,-0.162472,0.00456285,0.00422978,
2409.923119097125,-2528.578737789159,-170.5970160178416,-497.4422992646979,-760.5154986710747,227.84689398933185,152.91987331196233,142.27427549312839,41.512969527239235,-2.1009097496135993,2.082084923540712,-0.5063034449882671,0.4428053544299104,-0.17372373995767743,-0.18554682007270323,0.104619737529296,-0.08511899198561063,0.015305425702748468,0.05801351250250786,-0.02444560849990668,1.6862,0.00159337,-0.00381276,
114.97995673918467,-2505.7801752374994,1921.6514790684578,686.5217898926081,-131.1428623877885,-908.6939979099249,-796.9446136440089,-37.85340653371095,41.733876163947926,1.412899178268967,0.40625520110657076,0.10739865054531617,0.5844992978860222,-0.9155777086389554,0.14228575390445192,-0.027242487676746696,0.027003054496194195,0.0013422239529623653,0.05391836089938207,-0.06109583919449685,-0.514917,0.00781643,-0.00623101,
1567.4336052244987,2188.495677035895,473.950001166065,-1312.6797184177558,-410.4900957231542,-166.27269063611584,-17.748418590446825,-49.77161242668524,8.56645038721652,6.0459592721152635,2.1087595638068115,0.3133971598482166,-0.7005105821559714,0.8602119224031395,0.6058460154667038,0.031183174199897926,-0.024407574486743744,-0.013247949730229927,-0.0035186092322883056,0.1221955155770173,-0.889356,-0.0608727,-0.0560721,
-1394.8255175778975,-140.71436996712964,-357.61432585658105,-180.65392364858647,-181.27097863489976,52.84304651669697,8.336906441543771,-173.8412042967599,-25.54132423448067,1.779264570737615,0.8517592899459281,0.05698863532735121,-0.08318161358440174,-0.3562796773052799,0.7062328922681776,-0.33886137038051484,-0.04571700386171401,0.012198286758910215,-0.0017044223818556414,-0.053853470421111715,1.96076,-0.00986695,-0.0224891,
1845.6225309932695,2369.343584479696,453.8727204944238,-1130.9552811640442,-51.67769497725337,-320.01803696234094,12.777304476729036,-47.955420587331034,-41.76642284081228,-4.755424563118435,-0.013322183627558992,0.049474004383455394,-0.18389170460778448,-0.1032503698739687,-0.6675405023056945,-0.045842403582109004,-0.029131529576876314,0.01721215058880797,-0.06399939988920111,-0.03855020888798121,-0.151139,-0.0139515,-0.0759428,
-361.63859162211224,711.6586211708743,-872.0308558961601,1142.3979144790837,254.3271437292814,-608.2646781559871,173.59704326189242,-41.28470279133927,5.776847772829015,-0.4386266665789673,-0.3083133617471743,-0.7274391637427167,0.38908986221508457,0.3190350413884331,0.8213735023625268,-0.0953005193449068,-0.009146327531310894,-0.09601434580870248,-0.10478973205194841,0.11410893562530655,-2.30496,-0.0350962,-0.0394201,
-1468.761947518266,-125.63358898312421,-355.7080978717981,-165.57591326838914,-186.86082592785982,36.17566875672202,2.172512475940712,-108.18530341065339,-42.30048651899358,0.4806396053838782,-0.4519291436508006,0.0467182636274579,-0.5972246887985908,-0.30573452535525275,0.7138720736214467,-0.3096087491022005,-0.05175831428408029,0.022023251172284722,-0.05404166723407977,-0.02305281631244497,0.642272,0.0249565,-0.018303,
-1021.1471074986804,-962.2927881801958,661.6141442608039,249.2265243611746,-117.81484275413507,-287.8797619805563,402.0577494009707,114.91591452849075,-12.535124780023523,6.418580221549371,0.9407024260467156,0.06816197105558253,-0.845204063882768,1.1838301726953095,-0.025701614644836807,0.40097852431177927,-0.06614377909039054,-0.021473101192554814,0.02661198983480073,0.02817928216940562,-1.94647,-0.0210501,0.0224653,
-1377.4373953158079,279.913385515978,7.270449283806471,-98.18544009520777,55.10930047055444,-23.0591698978199,-21.607112841415123,-37.257352941871815,57.22177301942564,-1.5844212407992604,0.26495353496970964,9.126415711454008,0.47359411705746823,-0.733011918787295,-0.38439156980011924,-0.3081981883660551,0.04372725957533383,0.05344279999099737,-0.13320687396807385,-0.051698523931005956,0.0286989,0.00506245,-0.01151,
-1586.3984253099522,-216.86681995968092,-70.8670135513706,19.563301987710773,-18.569116299648535,-79.00010303915064,-43.22582189016828,-1.2689373681439333,-9.061134882732148,4.596850585578009,1.5222952349513723,-0.16520023150290886,0.18564785923228694,-1.1189011012643748,-0.024171784726386675,0.7667139970519616,-0.07322990253752448,-0.0509779005439852,0.042372512568239706,-0.03944681614461742,-0.781844,0.0143161,-0.00509004,
-1479.3550064810431,-257.177721932782,-142.3405679927787,-41.81922882064412,148.07976603639509,83.18577775927656,143.1315365231676,145.4196566157944,37.13093132581635,6.023352130629645,1.7156977603174886,0.16727338765806987,-0.056702365110635755,-0.5070440001765555,-0.03630756311219108,0.7816385764903966,-0.07248888248667956,-0.05562378625078905,-0.03528103822522488,-0.018302032722522642,0.627707,-0.0195803,-0.0123328,
3788.287181671976,-1939.0842532494844,-1263.3694607931989,-190.08018442124362,211.46105113302465,577.4122612434222,-463.67832758933616,64.91885775296657,13.21980922979833,1.8289918236108615,2.629408104591301,0.10474918455707893,-0.18315877124215757,0.4170617269252825,-0.6657495508221206,0.6025052998192097,-0.08719750692828387,0.009739363447330174,0.01395913066459542,0.027557984041746163,1.89123,-0.000461265,0.00267875,
1655.9242519180987,3221.0220090547314,673.4866844296943,1298.4791861375966,-39.05508759235573,387.3644216377968,-85.21820340407503,-119.11673162486908,-34.73670008475801,-0.773998314877316,0.2643535047314498,-0.8466350145397961,-0.5250845485721953,0.3162434039222549,0.4882202506907343,0.6727807772174823,0.4831814270813913,0.8951781834729694,0.0741495956253142,0.22166674509675643,1.84281,0.00691891,-0.0210667,
-1645.2777448000634,-108.38108447748596,-202.54119236468162,-36.71581395612562,29.924400859620256,1.1253111702665963,-19.02577322278168,109.16554588823222,-1.6473245320164978,1.6039449854354633,0.6105074872346345,-0.4309208402047702,-0.10287664275755704,-0.7601722016088569,0.005325528642815908,0.8337350949548554,-0.06753513631974334,-0.06040408110639918,-0.14163942914794347,-0.0783046825808249,0.105722,-0.014312,-0.00335443,
-1404.0293756356214,-151.63466564892877,-339.95921829032,-165.09813380123353,-115.46694939912615,68.16086760730913,3.867227754095685,-81.1290043852013,-23.186412458854548,4.1257509357838416,0.554688207816481,0.49287197856334863,-0.5767158591585702,-0.16378590202549453,0.6833508123283503,-0.3121488380694724,-0.053671571738260315,0.01776864036640058,-0.08418478707615562,-0.109230254669309,0.0139776,-0.0291308,-0.00481486,
-986.6682090671487,-105.65925201074283,-543.3740806524058,-52.75976132305706,-99.32598382783726,25.27411742251043,14.690566287832162,87.58494480720687,-5.632691190137777,6.723766828943065,1.864705255008861,-0.637035186498446,-0.9816105097165748,1.4688952501383357,0.6314794204728059,-0.3098052558061288,-0.05992504393038023,-0.0065951883652887455,0.03923819554215213,0.05477097070344452,0.897895,-0.00670415,0.0220915,
-1403.4184503876727,-420.4295186441877,87.64721679190944,57.962962096781965,28.076579051107593,-75.38402609334241,102.51743033853336,-40.60763215433883,1.908303282102139,-6.134194375379705,-1.0124346339898285,-0.3314470171254005,-0.41131078138737204,0.06260854048845758,-0.00046692513905005617,0.6605628589952355,-0.027721336976405053,-0.015523252092713949,0.03916544980140646,0.00810891886537516,-0.157513,0.0042125,-0.00314796,
-1534.2999380710162,-263.5229921810475,-30.364129554438563,41.3053184175875,-14.99122391564817,-109.45893851792852,-124.47161381881222,-150.99668649748943,55.53494449296504,-0.9296782199403353,-0.22626749234801125,-5.906158227087693,-0.9955829011694879,0.4992099516439857,-0.23043735572902346,0.5569061289473416,-0.0204734483668238,-0.005410531473774086,-0.047707867856778274,-0.12046335447685841,-1.99518,-0.0223367,0.0115321,
-1426.6254916043629,243.10187222148375,-8.122726360904949,-214.86032393232372,113.61651981815686,-153.22172917844458,28.112533542212134,96.80097616686066,-19.586280699923748,4.957545577374235,-4.162317514190953,0.0030156160298533408,0.4564055605747276,1.2590180657066368,0.6516821432389337,-0.11605792100157941,-0.1084066642847426,-0.10067431952093812,-0.018792315498709744,-0.13544084561460684,1.51776,-0.0451178,0.025053,
-1398.356421324438,88.238180651527,-211.63157062028253,-48.91808973227312,-27.414055122578453,-35.930772710749395,-0.46629994005270703,115.0393655838712,47.170427731313836,-8.130107802537612,-0.7928947742027221,1.553344849353779,-0.11738969294426543,0.23485028187128965,-0.3960032630290764,-0.44502674750844934,-0.0006816687636346241,0.036903514759177816,0.03472018722819459,-0.009391720375403735,-1.39669,-0.00382289,0.00790715,
2603.304187105853,1077.2902792956318,181.58089750222177,-1598.948259872,1197.9412313175585,-60.20537898312976,-149.96058239089558,-73.42207514116967,-29.530821651399563,-6.361847546781121,-0.5509773211065583,-0.10095661804994638,0.01396948589199748,0.24864453716006685,0.23483439230742295,0.13108326812620463,-0.020995375261412597,0.019849504024863407,-0.051214601976787955,-0.02155237997549968,0.395297,-0.0118067,-0.00374824,
-1381.706399509715,-490.9777708629753,213.1702941101401,110.23033286125596,-31.545374168931566,-137.47451237034556,231.92380294868354,-143.5936068345953,56.45636521815048,-3.747045627149018,-0.29114629953556137,0.12799890249052215,-0.4047779766827074,-0.31387404619491033,-0.013572028827857074,0.54352636931506,0.011923285019978247,0.01335800591915258,-0.012676865585967367,0.0607316532597291,0.182844,-0.00225341,0.00172383,
-1580.173302807259,30.17788150119668,-109.11590121269421,-143.52560170736672,48.74057810282366,-50.55677354439072,-12.199864284287518,-118.30059637620714,-19.56951670270334,6.257956299517376,1.2402523251437425,0.3614414180569927,0.2885357863549854,-0.5580958077357746,-0.6785223153917939,-0.48491255526496196,-0.05838287600863451,0.034851539427749975,-0.023768587907901928,-0.0969322711479054,-1.97797,-0.0287615,0.0378121,
2499.9247720129733,2916.974613041255,85.48420949811492,688.2795217685864,-122.10262456952287,-495.11990402126594,362.3363967984428,63.2181800833289,33.72979724556076,5.243251602619653,0.4915430956012141,-2.956468929912294,-0.13245798258882557,1.9744958824200094,-0.5452490401607629,-0.05129798336748098,-0.07457707357995158,-0.10837033893266866,0.18236100587565152,-0.12955737806797013,-0.23966,0.00659771,0.00472769,
-1620.9030888879208,-168.5144087090177,-120.90132742254565,0.09395299698470438,-4.015138484102575,-56.96400921088672,-56.96360535002398,-67.3107650855786,-44.873516993055134,5.673007062400801,1.414617015356599,-0.014093638171522649,-0.1611369619975992,0.5246351726338697,-0.16937209527555186,0.7786415547979899,-0.07163564520189891,-0.05207850405369256,0.1134470261601801,0.1073066153847494,0.296776,0.00318727,0.0109679,
3148.511482307349,-483.13177778459055,-1281.5205371656393,428.33611599245177,1559.3632254461422,233.80484657555962,-175.7277576742497,-97.95207011003949,-0.8259268520371847,6.825343538077314,-3.003372446894303,0.9983032583418145,-0.5389040270043508,1.3630991125198748,-0.13020186919710636,0.027617965241060194,-0.07565206213669168,-0.0026931371509895524,-0.01343144617152947,0.09106297084292292,-0.16616,-0.0140582,-0.00689238,
-1658.1179993657395,-112.10715181300436,-167.03417928460053,-21.062546575452714,11.497246151998501,-9.231709849879456,85.99515213133276,-12.89678988615991,4.534165179828719,5.366834774593082,1.4908219862170409,0.8810818027114324,-0.5972327933973676,0.5509070987607638,-0.13926542113294244,0.7669474464389008,-0.03975209716758449,-0.0321795682151078,-0.09258879831153455,0.04188634937344753,-1.11748,0.00761002,0.00371373,
3071.128619901473,-650.7843260922156,-1785.699782446607,-257.35093873123077,123.75915130998563,397.58004890400184,-60.31177018810119,-2.837299269065224,-28.671289472457886,5.747206584085726,1.7003321825008322,1.2922749674592469,-0.10979059383999745,0.4100728972670971,0.16134588440895017,-0.1616596452949084,-0.10456210956317741,0.0054879536538550155,0.0512589681085871,0.10163097982459318,0.804802,0.0231104,0.0459348,
-290.58837447624387,-1101.4046267345232,-540.0649723331262,-445.8888501297595,2143.847844928214,1265.9357985383385,-91.17384006860466,-18.640769085208838,-29.493662519055533,-2.344465159601439,0.7431677084238455,0.326529934155527,-0.07410112075929037,-0.5240351332226724,-0.588370284448012,1.0614112242664566,-0.1009967675826215,0.013731645178066368,-0.06704556762337477,-0.03044703922461455,-0.323989,0.0107883,-0.000170443,
-1329.7730253333903,-449.10467191224296,26.274031961534035,22.997788103588782,73.50775131710357,-43.18934530586814,-67.4937513270186,-130.14330501212223,2.4422497749400662,-3.5931023733198133,-0.4682240998178653,-8.514111576180289,-0.36071296219880694,-0.16960184220929775,-0.19318930552752017,0.5311158376244587,-0.061803242133603,-0.0340886645083678,-0.07492032960196338,0.002122006231008529,-0.483485,-0.00565808,-0.0228322,
-1466.6756606040076,-140.29073685154736,-298.63321965119053,-138.9067300122502,-127.1215463791253,20.595694087835376,-15.081607497559858,-23.98426507021694,-26.663679194181043,2.272325739141829,-5.302889445692649,0.5909037599997209,0.06497223055186652,-1.658962315548669,0.7038383854670619,-0.1791136764702706,-0.0943502340291335,-0.022735992082396225,-0.23391656390501825,-0.027034867589011295,-0.700738,0.107445,-0.0142044,
-1646.9108788520728,-77.3477182341855,-201.444679746245,-32.38168132576479,22.94246489381624,-1.8343140097143986,-10.809664242399101,166.2034682165736,-0.1518940067283836,6.123365806554306,1.1305583237544181,-0.010576198708427853,0.3601608180335681,0.9323607363275662,-0.5785803661059827,-0.4551360100004744,-0.0737579448862864,-0.023512309689097358,-0.016600153330463163,0.06206827401242045,-0.339144,0.00521529,-0.00578173,
1788.758957097665,-3236.4945009892667,1287.3115991845466,165.89447160292548,437.53121636743236,-55.303517803122325,-299.08025224605205,-22.233477712946097,20.22691646190127,5.276031436321832,2.1051826192767487,0.9191172518476449,0.5348544671914652,-0.2929993499392166,-0.2681958293638934,-0.025641922028133757,-0.028039468887858354,0.03963266180643808,-0.07576297862619108,0.09778768829332171,0.210833,0.00921273,0.00437999,
-820.3440687892593,-576.0072929153774,-314.6679414114051,-250.8311719658152,-236.00563504480175,92.19717650620278,-128.6433106316993,59.53503829504748,15.309515165609398,1.3333346740815788,-0.19217416744607818,-0.11530743168535817,-0.8229613059371392,-0.5484297935626874,-0.04351188496949232,-0.11476285998823982,1.0696934974166263,-0.22491119346813077,0.06035677192511657,0.04183680320907782,0.137463,-0.0124254,0.00892609,
2559.8897028978445,-1624.1429151641037,-717.0806498264961,-5.498660097861876,-1944.6202648764756,-623.1689423747124,-259.1483889366616,75.20665079695975,24.811223959348396,-6.619659452119117,0.6905745211971399,0.24094655676662913,0.20690882947346828,0.05336892681193173,0.004006441882818679,0.19181986495531303,-0.02009009285415775,-0.024960030136691805,-0.05236357024512878,0.007976666976851898,-0.918521,0.00047645,0.0140055,
-1644.3297060477753,-51.0960433794423,-204.51050700390698,-19.385426072149748,29.169687831592302,-18.21855249839932,-7.299492146115449,-7.704058303231952,-23.614141464438987,-0.6219720707725838,-0.07908524609897594,-0.1580808545287571,0.2320715514568572,-0.1948779580702108,0.11072602803970821,0.1011598040585095,0.4873403321467697,0.9898120889779468,-0.04351329607554444,-0.043110558929797795,-0.28344,-0.00529015,-0.0178696,
-1285.1943172777187,-126.18034076513612,-474.200857257988,-190.2239247736932,-249.89384743516428,54.815816200615934,15.65830755255968,-5.492930090289428,8.923010410619398,2.5350508278431416,1.2821865942657436,0.1787159856549616,-0.4121320642456536,0.36790041557090997,0.7410663491391452,-0.3306525038199842,-0.03689092663276017,0.00025619899348107433,-0.08149494044775407,-0.03414407321942396,-0.168547,0.0328227,0.0042933,
-1045.4917975875892,-978.4469705307756,677.5150592312407,310.42262468226886,-209.46190597729358,-498.1733202058326,-464.41820559223663,-71.44685857275508,-12.918729014761553,-4.080120077804466,-0.47280222377418246,-0.05444367607753842,0.10676314074013102,-0.03817407837078178,0.06915277848459511,0.4733243859813246,0.006795432734901186,-0.03150635527154076,-0.0460221653407793,0.0752114486979438,-0.681614,-0.00757741,-0.0117937,
2508.310585537127,-1415.3310725443744,-604.0445139622284,460.17498010411754,-554.1716097780126,-467.3081407792606,-430.9138012831096,-14.472457802660564,36.22314321146389,-1.6829562234736617,1.298127917739703,-1.0047138136063145,0.1541636928250966,-0.3962622404787835,-0.22906760636337403,0.41207825911764,-0.028755848176403975,-0.023409888016156358,0.04705596882316665,-0.13747541089204046,-0.612044,-0.0083093,-0.0102122,
-1641.5931621054233,-85.82931469843051,-207.3771042647072,-35.87058315536198,23.900931848939084,-4.691326947911701,-7.710574741949645,-30.15054866208676,7.5410781228216734,-1.1810875344701781,-0.6607219698541171,-1.4863811559910212,-0.5217080057164218,0.3373501693379913,-0.12429046326586535,0.7747700296435771,-0.046256760299659416,-0.03776235325471643,-0.03626096610301166,-0.030970794067702038,-2.50223,0.01098,-0.00860919,
-1376.289753129529,-257.9299407353648,-253.54428887975388,-127.23714860509376,-43.24122592713158,52.93208344772087,-48.6668042102111,-4.713084410406682,-28.338513899960233,6.666844244305311,1.6636624504986028,0.05019783220193119,0.5854059336751176,-0.9920458072138939,0.7803357488414263,-0.287871599751315,-0.08384100912434539,-0.03529897449040402,-0.022280469770651568,-0.0023294867968800606,-0.197297,0.00411725,-0.00540164,
-1211.8640534775122,303.91159028609064,-193.49578751548262,2.8763835714402717,64.78260649898013,-177.83570460360403,25.99350186325576,-64.4415351653696,4.319887742329641,7.0691420620234044,1.4486515694479758,-0.3672622968900434,0.9216273341614958,-0.6514948172655967,0.7704601608886081,-0.20756007098977364,-0.0722114546019283,-0.06423186119134018,0.10806187551865598,-0.127598008254698,0.204074,-0.0081436,0.00107622,
2751.3576096448996,-1739.992575504287,-695.1379549510632,-19.427702012174446,-1694.3677463551248,-500.88603190628453,-296.44091552115117,71.87002986789663,8.775224996633483,-2.494897359518534,1.7628754249821914,4.318097979616091,0.44938856845050856,0.03814886708436456,-0.040964318116067294,0.2875335806111101,-0.014272100431132029,-0.023071680727161467,-0.12657819096676115,0.015543206429046698,2.07565,-0.097367,0.0471967,
-1646.2273204179805,-80.39798673232912,-213.73757288222706,-32.382579685740794,9.565944852443529,-7.763216311185836,-9.581044429985537,-46.32052763690169,49.5612675834502,8.200155071945114,-3.3439026053186547,0.09029169627096678,0.12717490276403762,-2.1657138731884076,0.6933988856660386,-0.22684768933866056,-0.0843923933660623,-0.00693003076160062,0.037561364684312704,-0.019894873083544894,-2.3333,0.00047189,-0.0145914,
-1632.0441021512368,-87.35918107311646,-197.72528511977447,-30.244312823238985,22.709618724252042,7.293408693589734,-6.6265589317152624,87.59419040817814,-28.31896735661158,-3.0390890642415673,0.02483939387559042,-1.9437937783317998,-0.1555379906216821,-0.00021930372423953348,0.8926704845620119,-0.2877242208905103,-0.06631145870166644,-0.027556801565710262,0.06980652440505253,0.01984015826019233,-2.19913,-0.00972557,0.0559415,
1571.0208494495948,-1897.9639808694842,-414.4557053543454,-593.0394903966285,-548.5997117528364,469.694608072675,798.9665193486517,-34.840236588803386,11.055361043546256,-5.687308573500569,0.825695194362388,-0.044731284992846954,0.4395364478543463,-0.07324128086558904,-0.2189396191320282,0.24432063863471346,-0.09067724994320525,0.021893250879674794,-0.01815709231778384,0.0025419864641360243,-0.273719,0.00434107,-0.000937104,
-1195.1418000501105,674.1476375779151,596.2881575452199,383.8626122248083,-395.5391263409003,1268.4552767444122,-251.3018495069854,-124.11673518523361,17.566725919442078,-6.503377146166558,-0.3649724890660331,-1.2771673474931025,-0.04005734006855016,0.07931204150876368,-0.16366602597576785,-0.42765817740037665,-0.0756706237642451,0.006938393559302494,0.09315706158015286,0.0036131248641855344,2.16994,0.013519,-0.0168094,
-1627.810698467805,-80.30524529644113,-208.90403172074787,-42.65551122539162,20.03761100988502,-3.9211240033694787,-8.762399530745219,-103.16785231864667,1.0668257520003408,6.722272071997695,1.5701635045888365,0.36205671896329505,-0.7407927797223477,1.1301273173414565,0.6291629794305549,-0.34494789457462455,-0.029559935521066283,0.01098061028445213,-0.023288021656777902,-0.05548815869877053,-0.400128,-0.0252417,0.0347085,
-155.68903305987328,-1767.6337733359821,1016.3240838090238,281.68188576272655,191.0408149043387,-324.38838603568695,-500.2117854372899,31.6963491016663,-15.181569932495279,4.140771875299807,1.3558083991164134,0.3262014341322015,0.18257091359589392,-0.6727594437028529,-0.043353148392979574,0.34940237379655675,-0.038474698128664164,-0.012650425211961427,-0.019152176454893644,-0.0295012040230967,-0.370568,-0.184476,0.0299659,
-1555.1408287188815,-176.72212465008352,-206.95760847244526,-59.70067719859142,57.37016367609043,32.32734866244864,-40.483001868677675,151.14909106704005,-1.7806222413362178,5.043575965446996,1.648449288420157,-1.2253824257812873,-0.1768376487794837,-0.4450189891891128,0.8403909977228954,-0.2906194977662689,-0.07531089299259669,-0.02447398198149893,0.040058953966745525,0.05389731936920348,2.75454,-0.00533062,-0.0165652,
