-0.11898955886026241,-1.7146963953172656,0.9605916480646407,1.5438326299247227,0.6768977744191148,0.25570645312153933,-0.2683296928163604,-0.2549521960220674,-0.27989569288119104,-0.07248287025720854,-0.4298021765777639,0.1666206769621806,0.0809134552798761,
2.265616370140001,2.3172614784686045,1.686442625859483,-0.6673152633135319,0.1847685767758079,1.6287646249977357,-0.8952324814001018,1.3260777046359482,-0.7878948697478905,-0.5617363382182182,0.2754418228979549,0.2982352771117491,0.3254158413083866,
1.107810913261594,-1.2349067493954176,-0.5370427732134766,-0.24623786098128364,-0.2594298687645611,0.0307541621448047,-0.3408807371990393,0.5525052848702292,-0.8539706517856296,-0.6453480340552309,-0.1386873628366023,0.1936076315635111,0.0584201938289579,
0.42340170750350553,-2.257455228694607,0.1504862007936902,-0.4937166100055882,-2.5634191102029456,-2.9804819390131665,-1.9818252536103196,-1.869097618001732,0.26348130692798827,-0.9571646911679517,-0.1972030212781729,0.0539604920993264,-0.0728141320206308,
-0.3945609033089641,-0.503680827112258,2.1568520265405997,-0.8109739870588759,-0.14756811575144127,0.2901761241632773,0.18901705120905674,0.15201796317518337,-0.005959516207621052,-0.695233866272641,-0.2769084831292949,1.014325118636524,-0.0228505075512182,
-1.760921037060631,-0.4536851546526258,0.8610606480871796,1.6645426498521965,0.41309425628206126,-0.13016208676340835,0.14514764086166126,0.9989167373220945,1.1064373214512673,0.047331935561918365,-0.1442474069987255,0.1462868895701182,0.0259252082639127,
3.7320678747599128,-0.8154275117124676,-0.3235270295969224,2.2188509963867227,-0.4333000484263708,0.55040680379185,-0.5694905599401013,0.5762471566705437,-0.17220718920461378,1.052758521611736,0.0575273477457174,0.1802293778976232,0.0847717696171337,
0.14261631319090495,-0.7293970385036246,1.4566531082943117,0.10885149925163143,0.9478781606535062,-2.8003254288361505,-0.4708612637984739,3.728506510692799,-0.8458642593127597,1.7769687688352052,0.0306094698060949,-0.003501203412924,0.111098252984898,
2.49327255227998,-0.4934248972992245,-2.212382064237961,-1.8532937420070519,-0.209303494897279,-0.3702434437553339,0.6910377574761607,0.4357429226008322,0.5206253154407212,0.34128876978770933,-0.3568083906027147,0.1060491320588326,0.1405131367056819,
-1.4402637598907806,-0.3335726053901099,0.3806887556367686,1.1698647745353992,-2.5031836789458555,-0.9110374164073545,3.6909913056870804,0.8420775024080628,-1.9058450904853892,-2.895226357167903,-0.1238108052166793,0.0570846064651052,-0.044075695479229,
-0.5757036041687894,-0.6143067438148694,1.8411248804198441,-0.5583913409659904,-0.1296075051903376,0.462936311036975,0.41919027847848545,-0.5157108115749655,-0.07742420266688474,0.3934867979853731,-0.0816590299663446,0.3807029637770213,0.084269747478784,
0.4468556171797966,-1.8949237065512725,-0.6948275003348757,0.10890731422714109,0.11307419300892928,-0.28264528357385005,-0.5383731036515668,-0.3121966940115174,-1.2091898127045937,-0.5117066225220268,-0.2698922980711329,0.0376633528998312,-0.0088901341642119,
2.4071456166601046,-0.4255846352479112,-1.4849571750432498,-0.8165048419728947,-1.2362389953506492,0.30988479919812073,0.43005837648530076,-0.4743929894254264,1.1063450104169898,0.9253765459330778,-0.2443685585555333,0.0314488336620146,0.0002683386907888,
-0.20050609271781292,-1.902983430416342,0.2033267463433466,0.02709587132732325,0.008852500968080825,-1.1189422782357634,0.3473781615751506,-1.0834280166629071,0.042706725269111796,-0.1501532087950809,-0.9378372246477148,0.1952353670673292,0.0095513760422241,
-0.6195026888189704,-0.6204142695081601,1.9371919960931046,0.5771478733909033,-1.1404934759780412,1.7195864011637356,-0.8042005738763256,0.6391881208650219,-0.5344074515037301,-0.16820739858065134,-0.0922067877796763,0.1369633700468399,0.0281263109812426,
-0.9507981114581,-0.26793102957769027,1.9140483757686972,0.7279028444959806,-1.549990754022657,1.342911032890963,0.7077626117925643,-0.9679438257376975,-0.025521532708458354,1.3085068682376901,0.0550476157436197,0.0328558017005261,0.0656396242714707,
2.607801961605394,-0.007859760569413217,-1.9684351247725629,-0.7038705825559111,0.8236829638658519,1.164576240197658,1.1033591035856734,1.0788910678280486,-0.22392300454819014,0.6163805947095086,0.7416886723434152,-0.7247451161469718,0.3327235092791268,
-0.834741349414321,-0.8316378303319967,2.98876370169462,0.05649495587882756,-0.8518777512424387,0.359252444651988,0.5428553314994224,-0.11277782684049739,0.9160983145850612,1.7142208567746207,-0.875860434129241,0.1060104128418404,-0.0250916261063148,
-0.7755946501413591,-1.0447419851779158,0.8857387653894737,-1.4718529064897965,-0.6948147740826252,0.37743414365798117,-0.5156394842732602,0.4581088831762014,-0.22219699211798183,-1.2279582347144278,-0.8266363414052508,0.0194232052739474,0.3833646812186849,
2.9252414506917632,-0.963472473038199,-2.1113056651320483,-1.1313650478489492,-0.1723428233265396,-0.607340650853826,0.5597053867602879,-0.34734515392183807,-0.15062846301377167,0.3313293252616404,-0.1202443790009089,0.1388638382808753,0.0539804568972553,
-2.1040556778415995,0.09723526300134216,-1.6631295897662237,-0.8811160065239999,0.6522660330985159,-1.2209032195430094,-0.33949641671256753,-0.9547440714934783,-0.11679835489790047,0.05754950034718562,0.7762816491858168,0.2167941591601523,-0.0379360730189875,
-0.465491219320249,-0.663227574560248,2.659025943274872,0.5064954325066011,0.3819918385707679,1.402996752270972,-0.28207896975438806,-1.1898210541839793,-0.25106721680415317,-0.0746532431251016,-0.1666211274330984,-0.1123251290132586,0.260404292897324,
1.5561727899296862,-1.53830862596748,-0.21745762831937485,1.9277925981327977,-0.5100014629534,0.9442289826621589,-0.4081824550654016,0.41651076341211873,0.05500850610922849,-0.07686222000254855,-0.1557761980083302,-1.4643925444312302,0.2329398772399563,
-0.7780103144475744,-0.7561599084565259,2.109799392044519,0.1844310651759661,-0.9045102959563073,0.37720769331327475,-0.17118318618179854,0.9946236658416882,0.3296113936027661,0.10577924447235384,0.9907588393657722,0.0567409734142991,-0.0365219098377095,
0.013270505490059566,1.1116107731276892,1.0146705358282764,-0.8656269624669141,-1.0801576117451606,0.9762182264810717,-0.041524566231896994,0.787477086204579,0.3425145417016318,0.3149315778721839,-0.074297245330438,-0.0298888592565107,0.0176974655747391,
-1.0677300333688116,3.426460159050038,-1.386366841655863,-0.18031338350328902,0.036771438839696524,-0.2317906178447734,-1.00531511987469,-0.772818920943727,0.024418593683234464,-0.09240095783013957,-0.1744400427206715,-0.2884967172222722,0.3059777572204348,
-0.27261591354556997,-0.5675878395312978,1.2033323974558696,-1.7989668557877483,-0.8578609155711832,-0.803843854357533,-0.6006707351994094,-0.9708045832765818,-0.9290267464751899,-0.7032303685240289,-0.5131826606903169,0.0531931553362589,-0.1383358678857091,
3.545684637627646,-0.5425039508227549,-1.770581083328336,-0.1681477015439434,-0.5564352706819836,0.9311289905735081,-0.41362535667177575,1.0286968346180765,0.17765803051629883,-0.5688360380505856,-0.084711092479357,-0.0323996646215551,0.2614443572190174,
3.9727058878337447,-1.5863721994694555,-3.055205379693328,-0.588212715019557,1.053667204840887,2.2855112704602316,1.79564911240814,-1.8160234062347764,0.7585581890896759,-0.2447567402395752,0.116624141782986,0.3207527094673842,0.3475924911966102,
-0.055518185178522125,-2.1593836500667263,-0.6243604125222607,-0.4681519416517954,1.018360193205879,0.11043078342082471,0.7273580482610216,-0.40350716044699053,-0.2928117985855873,0.7276752433022398,-0.0046094385008397,0.1692939162353526,0.0549597040947481,
-0.01322971253429876,-1.7856707484780787,0.4347309711794728,1.5555188820154284,-0.0022235840157228937,0.22579302820502098,-0.6243512908990023,-0.5773597793342401,-1.0035256814080775,0.264414737306204,5.06122479598565,-1.0822185888164697,1.224823624601212,
2.1801908579596856,-1.7554706527752308,-1.733227265956331,0.16876302587685335,0.009543771417030557,-0.2717428631557963,0.2721434117051401,0.032620279328112095,-0.08545652616665644,-0.09209765800732833,0.0135726213224417,-0.2421890431629458,0.2168211966553156,
-1.9940068557809085,-0.766443168125695,-1.1649351536109769,-1.2945294264262504,0.7005046455524657,-0.052410825657339614,0.263066046377811,-0.30869852305394,0.4092211987051374,0.8884057809549809,-0.0577748706131026,0.0674911602268394,0.072844386100805,
2.0023199003517944,2.332124449445258,2.071807282359748,-1.0387556105902387,-2.2425583658091295,0.6119889020691578,-1.0131378205921735,0.33580259913246596,0.25344435266732296,0.4538113227745812,0.0984365054060084,0.1269496974627879,-0.0330183524066153,
3.9201679456485783,0.21968389134009783,-1.0767140505911996,0.3668435491946182,-0.41230252536130974,0.22514544264904016,0.004233164895884178,-0.39660523697194905,-0.4537890547428016,0.7795072789059906,-0.5515251361362751,0.0186853324764419,0.1194634161994267,
5.7768074011890995,0.4252806212760823,-0.4538513460283734,0.47410621466420866,5.2048155174951996,-0.5555822027181183,1.4019416491950916,-3.3089572163170287,1.542849292293165,-3.5776215989215028,-0.000982587390744,0.4716617068002389,-0.1882850148450759,
-2.0147184159394946,3.75813007818229,-0.588883012031743,2.3950143414365597,-8.646796760031119,-0.5567692529105548,6.478244610631653,1.8150149438815981,0.14342898481640776,-1.9005195537338733,0.5079797094825954,0.1045682663568379,0.135259537860246,
-0.8437328591373329,-1.008047785353099,0.7844040442332504,-1.9991266859961803,-0.06547955828601845,0.1567215709608118,-0.0627560792945158,-0.13599491301830227,-0.8892012739197139,-0.48116652147571015,-0.009557199079844,0.0586613956307756,0.0811103494164996,
-1.8310622890494694,0.6478706737734263,-1.5041176025872185,-0.19446920106758217,0.8489867497560708,-1.0771262872030714,-0.6464638712664407,-0.9212210290592558,-0.9542622559495746,-1.3358623077311595,-0.0266953060385052,0.0044472744437485,0.1071457190122621,
-0.31174596983627145,-1.7938886756256218,0.5990783897951485,1.407185124399505,-0.0210803037587956,0.005097691010482136,0.49578002612107613,0.28841520993053754,0.3350413338964559,0.6110692490416155,1.2507032860955087,-0.4647566124174084,-0.2740961123888015,
3.306496479684181,-0.8264944681119428,-1.9294862718967838,-0.8256677330403567,-0.22880723038545503,-0.19064827774688425,0.3765655759297272,-0.3006575739322146,0.13319248145871967,0.27673127293171695,0.0533834547195754,0.1574186644553845,0.054781254305923,
3.809535133043375,0.2893072426123873,1.1426847036563648,0.37719679826740427,-0.12628558188413455,2.2785852760483034,-1.9391203753295678,0.27287358397539035,-0.3451079911536628,-0.7297044588656493,0.0736057994385613,0.1416125630450694,-0.0920674830803977,
2.633984569228768,0.6698373452775311,-1.0873035240133537,-0.7520806666241023,-0.35571449863013377,-0.4350774242736905,-0.7215227975857209,-0.2205886914649367,-1.045115589507011,-0.672360833059881,-0.225516505155949,-0.1187401220916863,-0.0964118942949545,
-0.5334463658339752,-0.34994086460391166,2.5316007883507754,0.6475907692213854,0.19134394124434115,0.8361933671667242,0.33380600108125874,-0.5761344374573235,-0.3978435361368208,-0.4380189693882001,0.0753158202791853,-0.087846262638938,0.0645538226000404,
-0.4199196017089038,-0.4489022678074979,0.8105138103754488,-1.6011936543118384,1.0520699659887218,1.6311001397754055,0.4351963563516911,1.0313471426309837,-1.2749333080859693,0.045830098530742124,-0.1543035475783228,0.0824841580803178,0.0849464262983267,
-1.929740275723037,2.791803869144391,-2.756117995269149,-0.4590655343653594,1.3309776763426366,0.05813011911764599,-0.514277817849976,-0.9237587858386062,-1.0659129291604406,-1.0444238482855468,-0.0843853043423748,0.1307337367287062,0.0533724246393459,
-1.7164978819489911,1.1073276832866237,-0.2762581991363816,0.6549659019944615,0.9969419681463516,-0.16495794529386426,-1.3433873077841483,-0.8633340507522497,-0.275888760030627,-0.41327567092754797,-0.3472933958587579,-0.0347686693454218,0.0137014411619255,
-1.7253141328772097,-0.32449320165099876,-0.35180833864373845,0.6256909575941979,-0.9759385113315538,0.22895322224966802,-1.5247390446021134,0.9844563788074943,0.9222688407906396,-1.1167821872537744,-0.0780111567163287,-0.0172881316213198,0.1327120751925793,
-1.7366794171195086,-0.9026792100062087,0.3378023159330629,1.0355602252835165,-0.5067895399138168,0.4258768786558045,-1.4682556158284619,0.1841064961814486,0.4793181290604596,0.021920630366800368,0.2271705137232246,0.0176239504316988,0.0804450209648328,
-1.9699947648188587,-0.7192639260302125,-1.3692043697037999,-1.5763803054166945,1.158018644548859,-0.18342124373653512,0.29304903878007804,0.06681204271802742,0.29032023972940374,0.04401817480700326,-0.0327519202945534,0.1743041489499218,0.0389639433614006,
-0.2339750668603788,-2.3299922948467238,-0.9710815451647155,-0.15953818482312163,-0.5545291928220423,-0.05723899810331486,1.4488367250798408,-0.2558300674993908,1.1957656730287887,0.7455869131783445,-0.8976420126119368,0.3806036184176333,0.0965703612040946,
3.310971640703651,-1.311661855954205,-2.061420520392687,0.8650985029057613,0.2828727968470231,1.375343323924534,0.3472183169127811,0.1928494317099294,0.07820727149042328,-1.2070381631490181,0.0476528120397757,0.1008769748995174,0.1064656235003485,
0.028564749920161076,-1.6303844180680218,0.3901034354588454,0.8168496377289162,0.8405229445804995,-0.5251340543904967,0.6420905405057274,-0.8098381572161146,-0.33634532164563624,-0.23732265281109732,-0.3819806604840474,0.0965720347992082,-0.0353556016284163,
-2.3061588115353557,0.9595619447871053,-1.6915806415535808,0.605580788063848,1.155118442295235,-0.3415505167328184,-0.35834327015462814,-0.4240836465647833,-0.8311343782563246,-0.3120922123002031,1.4118877006245227,-0.1264313209407131,-0.3110676193430739,
1.988064904969375,1.0677884927141896,1.918169415992199,-1.5796660753196963,-0.3803361231363094,0.44986256590673956,0.48880782474533163,0.07051995332535725,0.2527327539133782,0.06148538943575896,-0.2395826280972755,-0.120084256313149,-0.011066972574705,
-0.9052596675528694,-0.973429147186241,1.2447012235697095,-1.0439678677229156,-0.42423224511346314,0.41555556841910773,0.48020570745779917,0.20761635083320695,0.1639855886895234,0.018634170294972333,-0.5567274737290766,0.1026832688274868,0.1447666291571508,
0.557830798883716,-1.8558558294021086,-0.9353229350352408,0.5081752874363803,-0.09763308984114528,-0.17327675244468277,0.05490742086883792,-0.17322210627862633,-0.6437400609134337,-0.7627704268554089,-0.2741502903209252,0.4253591273747273,-0.0248217653190603,
3.7871283655444206,-0.7811493038783273,-2.0352778585398075,-0.16512470043501357,-0.4962142582927028,1.184463208585667,0.521641944944148,-1.3084960589973096,0.405213709374122,-0.6675446040115011,0.1027322861446624,0.0088261122075409,0.0186543710787292,
-1.9169126153222715,-0.5096287177723935,-0.16931029863842953,0.7924856889711932,0.28867526221670914,0.22870818489664194,-0.4253376692252622,0.4739224329214175,1.077238801855231,-0.19148262837404165,-0.0604850023336967,0.1343895610436196,0.0445952893989526,
2.0262023628574273,-0.38887321430552896,0.09824995006101363,0.3159086702965477,0.8336469136280322,-2.406654730211179,0.2028703490200268,3.7385523450671965,-0.32184655868711126,1.8296221646612663,0.1009400845127276,0.0272389679197453,-0.0582040079827671,
0.09995990326031633,-1.760700602541451,0.01790154124401276,0.17138092803874203,0.5478086370956383,-1.0995172226508474,0.7964555984088945,-1.217642212206293,-0.43873994770329844,0.1996621169366858,0.1591904897752012,0.2767639428994127,0.0902136919132458,
1.7801961361423582,0.6440832198064386,-0.18506559900685768,-1.379005260211271,-0.1127605267163034,-2.101572085251658,-0.36621124598152366,3.7067726963449377,-1.440543820793144,1.749280854753777,0.001349329250554,0.058993650666062,0.0844758493117966,
3.3976205642784314,-0.20504936096306428,-0.544264132988792,1.384913742540702,-0.2841290391929434,0.308136917850666,-0.6662638506360952,0.7984957073740253,-0.7107806751015705,0.31156624740148875,-0.0054123888573704,0.1976765457702384,0.1245699235427968,
1.1816887112267669,2.4615346096237527,0.5369228354833834,-2.080244572219474,-2.536371330091917,-1.7721310296947894,-2.3125929589279606,-1.717791151841243,-0.6542301222236229,-0.7865138430730325,-0.6388715771866409,0.1045219561354617,-0.1156878302703928,
3.7729906614059114,-1.0675032977019805,-1.1237335719280497,2.683944545312646,0.18085414362610364,-1.080969120427985,0.12870464446313437,-0.981246866762378,-1.655158727976577,0.7018678119622325,-0.0470921748754668,-0.2010940286017621,-0.0326158776273408,
0.328757602927431,-1.6678262095619036,0.29748746838209356,0.7632866672368933,0.5665450725174596,-0.36777821423297374,0.9113057953489109,0.40440047730547984,1.041426570384194,-1.306755165660754,-0.6389156026105574,-0.0310504357662776,0.1326240519315006,
-1.7043275460319491,2.9650481762595797,-1.4147081437287203,0.664357927354497,0.7176463795425261,-1.1859699045034175,-0.02323896447811203,-1.1335448501190262,0.21149699866647054,0.3831323435193966,0.1769070541162721,0.1218958207185388,0.0754788875588672,
0.5197744207959873,-1.4617201720604382,0.42362702335047897,1.6423865161524034,0.34287836228414525,0.15300365304569521,-0.7974785667645711,-0.9763817727045058,-1.3210228121536731,-1.0749355605878672,0.161521269093048,0.0472478874955527,0.0325919279099033,
-0.08351969964121823,-2.046757697052066,-0.6434372482673122,-0.6983368625972295,0.858885523015054,0.06541360815749683,1.2357939515102256,0.5808075922531669,0.902851643768352,0.851490174531864,-0.1657263106919953,-0.0267811326295027,0.0473120810241155,
-0.33693034049117615,-0.8938598991548005,0.5245549794426063,-0.3195615293970629,0.7769012341715983,-2.3642767836261394,-0.10921813839410217,3.2385534119919663,-1.2275874834863931,0.2767636574534847,3.043469910970568,-1.431701977453141,0.7156322232768287,
3.2948171894169347,1.7333872070556795,0.24158936365208453,-2.115570855191553,-1.1637630573775832,0.3208652511512769,-0.7290701007620096,-0.05233488526333159,-0.8311148893714781,-0.021680873845883786,-0.0508850385215811,-0.2416829762040123,-0.1144792477317658,
3.271913822535016,-0.20108038012431248,-1.7252855818948607,-0.5286805904181537,-0.01505548804223508,-0.2120042537415402,-0.3690508163471489,1.076088386015924,-0.5306104360045748,-0.9379907282264394,0.1021166639668964,0.0931142813559566,0.0395035491158293,
-0.8390904356094958,2.5681781286450187,-0.4942171093913206,1.4753276217956937,-3.0458038338748117,-0.7862036668648631,3.5585020385533346,1.3967081296218837,-1.2108389046631796,-2.9589760429335548,-0.2150421230491448,-0.0362953612785804,0.1342681179723067,
-0.6518883983586311,-1.183611587008314,1.1449468081865455,-1.3935886136104854,-0.2466010551111077,1.25382413559822,-0.1509519556697622,0.03355929368565917,0.25991690924851385,-0.40290136414444194,-0.1741219590328747,0.1459756074440359,0.1071999228098737,
1.8322633800832673,-1.8645747309010798,-0.2860384525824658,0.8379358359428419,-0.7244204001534527,-1.3492048661530958,-0.6712899975112799,0.08744853211489588,0.6893725763128915,-0.7416238999371344,0.1921031629381225,-0.2306479993612266,-0.1323786620520453,
-1.8290802473949879,-1.0152217500291993,-1.9227198513796893,-2.298574882571608,0.8196732657338085,-1.1024570036036405,-0.21376585959528355,0.2663552330520069,-0.6974034099931081,-1.3160512007209724,-0.2208355019580256,0.0668848138923185,0.1506757696574624,
3.8885903797422174,0.43556617372073564,-0.3937398766779252,1.5287564495662735,-0.8842789953402781,1.0249857728241918,-0.3697893878925724,1.2696277648753505,0.03431830227569394,-0.20173870685178222,0.1975006799102873,-0.0718694909958281,-0.0612923504257465,
-0.5520327598440672,2.725515189544361,-0.8169893549515914,0.23260487050389908,-0.13081422568300377,-0.2022615346927133,-0.16892885958810547,-1.011135454512715,0.6810498497590496,0.960944368459432,-0.1796104618811335,-0.2891912856323521,-0.0605702122246598,
2.187446306952584,-1.6172277853427597,-1.5812968504565794,1.6708342437443147,0.08077824127199681,-0.34881288658450105,0.31347761645100464,-1.0443085302178114,-0.7380422026148942,-0.07095469617177538,1.0664165303663034,0.7783527187097731,-0.1430787001767275,
2.9569400549614846,2.2752621450737456,0.4722825592100783,-1.5698973867545118,1.5766613976650903,1.9079440113055235,0.6461683745439194,0.3672840117206057,-1.9792091005022028,0.4164086457032707,-2.7849752480596703,-0.6226596928723027,-0.0026850733585632,
-2.246863245029351,-0.06287344485446945,0.7717918929406087,2.2917119007113875,-1.2748774253638007,0.8539341872116809,0.5527644482301991,0.1816124653618689,0.11284907713690663,1.1069277342925912,0.0384210475230152,0.1859446230215926,0.0760489539944324,
-0.23769048957891875,-1.5437631173255646,0.04328980109272178,1.0224276639659822,-0.15522753244530801,0.017584552335061978,-0.482053496790016,-0.7045148670508379,-1.63928202218724,-0.7715063098312024,0.7045348833432029,0.1663621242960812,-0.4601807609116491,
-0.2206828682912988,-2.1040020687218965,0.15998612760122663,1.0595194369753214,-0.538903371109709,1.0742298016852552,0.7635902375904206,-0.03665147579654833,1.5099150509499883,0.4228788269710952,-0.0471359067965572,-0.1237855077795774,0.1087707905598879,
-1.4862115093046753,-0.5216008195213183,0.7777672392024738,1.600153887361468,0.9031958739637923,1.0842120228733618,-1.532458914839484,0.13036756962150936,0.6229355449853463,-1.0691645547564375,1.1547792249520752,0.4175074475605353,0.4194524809597589,
-1.2521448756826057,0.8752878289152145,-1.851000617185656,-1.5913997271854954,0.5938530896990397,0.08984691889397678,0.0811546571722006,-0.5047638687588283,0.5296754135947859,0.1734765334527215,-0.0515654514482108,0.0860084559322465,0.0779515883646572,
-1.8926872453683055,-0.5737870091117425,-1.0717118993331494,-0.45341349988117347,1.9523952389155776,0.7119509773109938,0.6320280067741895,0.989346876230537,-0.5854900550484516,-0.8140330347361558,0.0226280273285634,0.3207323309321251,0.1314641138266276,
-1.9224523067863353,-0.3591519506198555,-0.16078358241831664,0.3589156338850928,0.18228689305542262,-0.30417228755573905,-0.2946147084072218,1.1678990589159257,1.156871509848407,0.0055243313519550445,0.1001399224330449,0.0181354516667014,0.0134915751763009,
-1.3771701218145196,2.073008541141578,-0.9355667837114606,0.20533129691795918,-1.1558405032054642,-0.8621483107996534,-1.320795656444094,0.6057342084125747,1.4500219713088685,-0.11392978901674147,0.185990599705847,-0.3539729510096601,0.1580413476683859,
2.223315060125768,0.7033093424242773,1.5704790112037355,-0.03289790514788007,-0.513788380846704,1.901828387832018,-0.4282046849012671,0.052994532774460895,1.0057034323077962,0.6236292018656444,0.6894451692958173,0.2463693575605116,0.0909898601818236,
-1.8255447662087452,-0.6959201630182703,-0.5807553352360691,-0.16869831456175394,1.2383579883315565,0.5553020414443721,-0.35118755473581964,-0.07011686566541538,-0.9494788613066694,-0.13811279718621514,-0.3167599299799916,-0.1457501723663103,0.0868516087103196,
-1.5006585101922763,-0.4317792588898669,0.6334678129866514,1.3054931456256438,0.6568936554595928,0.428199790776639,-0.4534723134770963,0.7230210070488546,1.2269632164496203,-0.4451062232212912,-0.2749097288834851,0.055191780181792,0.0814829426150394,
-1.1284310388952037,0.9316745101113652,-0.0035869676279871175,-0.9857593320826586,-0.04309607996792822,0.068432536888272,-0.5957832804086693,-1.173439169780158,-1.5603067728238191,-0.468801790802093,0.5729612351833715,0.1860871029472789,-0.0830329377113893,
2.733194233979166,4.210139333878965,0.9231971943980248,2.509989810369915,3.412790093160049,-5.504466667883372,2.2082503722438154,0.8895117303445206,-0.18811390126114175,3.528766270999697,-0.4805157961442629,-0.0027522922421532,-0.0676902516652058,
2.243186055271207,2.1552422285523085,0.07723938287701552,-2.243666858709998,-1.2704764747978041,0.6012483872750213,-0.17362692903499424,1.5703806967930882,0.3561539514497675,-0.536073218198058,-0.7524498333205967,-0.5417560587881639,0.5870910443829959,
-0.1663003991075689,-1.5297066339829322,0.6068823580949396,1.722265750924472,0.34345728803162023,0.20882904645629816,0.9252479063777029,0.09738990195230839,0.5560518428305419,-0.7317138048310858,-0.7347442753355049,0.138418906927719,0.2413466777733769,
-1.6499136313905767,1.1111184950956263,-0.5940071675266975,0.721977016085301,2.602254539439769,1.5817675431656124,0.5241380599989437,0.5630264017763887,-0.8823313765580035,-0.46368503796281774,0.0352137953906971,0.1736695273977289,0.1773132299410114,
1.1990976029181786,3.267077516197827,3.444872607892666,-1.536167475654592,1.6151228897687728,-2.9136755256732916,4.779573025518131,-2.377142427567078,1.7447082277981643,2.1362915094340713,0.0689974381901001,0.2504807270490288,-0.0854570519934654,
-1.317962948817977,0.9707020768701267,-0.4851595866486287,1.4561805818960014,0.29926158850974677,1.2600730453176843,-2.1642581828702103,1.5621598083865362,0.9530477853776332,-1.6736206173777306,2.597793207093034,-2.266177523142933,-0.911269281618846,
-0.8619437907447121,-0.6833058079941114,0.993299907582987,-1.7350277333561945,-0.0013501701197695096,-0.5036963949661512,0.3973271447668814,-0.02511698101042051,-1.1980353710229452,-0.32960131117991137,-0.0653186270011974,0.1029044353724422,0.1572833052423855,
0.18690069103823828,-1.9590874917531824,-0.44291634869869667,-0.30257777985172796,0.17789597868492615,-1.1870454147333818,0.2811708597243493,-0.8903855600536027,-0.5701995099773842,0.07619728674233135,-0.0293732991996402,0.0661150996334708,0.0758290695718561,
-1.7556617662955452,-0.7743736193858411,0.5116549170671993,1.2934776885369177,0.07190841436311268,0.5813349813345547,-1.2204461679082546,0.7202091343309195,0.5924598357024022,-0.1819813075822411,-0.0813442481853415,0.1910322941701462,0.0567485510270166,
-0.19994483700286395,1.9833655796340355,0.22180004504298043,-2.116554867166669,-1.3329905668658901,-0.48325169515150007,0.3227574309466883,-1.2029518244667974,0.8632731529638571,1.353918720869445,0.0590451242352393,0.07935579818636,0.0534317245204937,
-0.1555110571593825,-2.0013459465814303,-0.0704503245031763,-0.21105431388155593,-0.8065683750572593,-0.9076656775159706,-0.2606592178076686,-1.185519007379527,-0.14281435194571007,0.5522743772514073,0.0766178721915162,0.1440027954098309,-0.0356752650502285,
-0.410183396653115,2.708279295518495,-1.6719624235683352,-0.6724114669257578,-0.45413591007333964,0.03540147722053406,-2.252799109673429,0.04587403847352127,1.6563819245752294,-0.348015439068904,-0.0396253896035193,0.103988013038505,-0.002584888989046,
-1.762134863672862,0.03920372666959432,-1.1465736866502694,-0.03670575034575154,0.06353153682529253,-0.1698681960795414,-0.32402548041561047,0.8148062627842539,0.23761832857853976,-1.4908541262981896,-2.357594776604775,1.0280636478236795,0.3060200315497687,
-0.32430358020414013,-2.218245184120612,-0.006874748447927556,0.7798505127879255,-0.36444032136837823,1.435242887562313,-0.6036945814236503,0.4916115524396825,0.7760697494070283,-0.8475907245468967,0.0477907583680475,-0.0586463689295999,0.1377618306965697,
-0.7437082101219159,3.8770608035558802,-0.026480897107203707,1.484485705679214,0.3883155812654161,-0.056939796306993466,-1.0684541087438486,-1.5970248727432321,-0.05579604038680435,0.49832840857358224,-0.9213020091817372,-0.0522823221893199,0.0650547849846547,
2.208404223468755,2.3100092561500483,1.007549520084939,-1.0740940643939803,-0.6527009351346734,1.1192155786425215,0.2102924999422475,-0.6841630707492424,-0.5456426796291342,0.2608604096421355,0.0064377877468248,-0.1562561563979961,-0.0185680600796576,
-0.12200369260103365,1.3524462780017756,-1.2678820783416458,0.19154472842404063,0.2982105863938325,-0.22611840844704126,-0.8661640085463428,-0.8796581441147058,-0.33064258258720236,-0.2884954547138573,-1.9040888848407536,-1.2412221101753536,1.024130589341706,
-0.3408277522484814,-2.0202812229940648,-0.08328847433061347,0.7461960959324283,-0.5698904286906883,0.08535423869950963,0.011255908851200917,0.5729936716850315,0.3635317996652369,-0.16503751540634562,-1.84059321719716,0.0243992190313941,0.4877411585447989,
-0.19690794621925223,-1.592999285915349,1.16598305516351,1.572400037655877,0.4551921271261138,-0.21297175059953966,-0.055112270315716784,-1.0219060344622997,-0.7077161466867058,0.5568377187888934,-0.1063653641112275,-0.0323478691777716,0.1047968298723842,
0.3154729142653751,-1.522653732280819,1.5434317034261111,1.6735721571353772,1.1011531138641528,-0.43867965343037224,-1.4037943523377825,0.1568649687455027,-0.35575153654845076,-1.5947121459011513,0.1256834733894069,0.0573781422833994,0.2457605810361538,
-1.9745186017840495,2.8954211324185812,-1.712492923025552,0.7198315999564866,1.1987415572023787,1.3940073059808185,0.27420412804869587,-0.399465322365861,0.787735077139114,1.1116974231610632,0.6992371573319156,0.1140140825648397,0.0028396023849709,
-0.3555065656278162,-2.210784895002232,-0.9592398230110357,-1.095971097545482,0.24042779976660392,0.04074326204637164,-0.700972245984039,-0.5470456412505567,-1.1710748898983245,-0.7878272243121043,-0.4156993657831736,0.1303769425405453,-0.0390091460635855,
