-0.6936802412097098,-0.4106223171041321,-0.30664667092892206,-2.5484161947942705,2.1407335273570847,1.6314610255867719,2.3537266885831367,0.5382716794233237,-1.8383196688904613,0.38111529848161124,-0.21351761865262164,0.8292438361212305,-0.7714493211175516,-0.5898927991502776,0.5304763476120292,0.1087065361701334,0.1257895644326018,0.1595024179822125,
-1.058749425985101,-1.301956466393019,0.4963435978485241,-2.2395518900505493,-0.3371834236052911,0.3453848172303867,0.7432548436548658,0.42540647148686334,0.4983993435903666,-0.1529238872158764,-0.2836856706817924,1.100145010311041,-0.32989701723460724,0.6867416774181221,0.8918673884853099,0.0301934295500838,0.1113986673854653,0.0003563619518675,
-0.8335752584291442,-1.0573997074293433,0.17616205845074273,-1.4911511164199793,0.42017703246468807,3.110359368351474,1.7943887534024463,-0.541733530019335,0.02816203886906788,0.3744980590887192,-2.237403544422111,0.0282262129181295,-0.32290814204495527,0.8146114472286543,0.0626344839087301,-0.0236890666542192,0.0620806591155566,0.1214798437986118,
-0.2803572789961173,-1.9786895857536948,0.4576748649229675,1.3603240266593362,-0.6559041637513615,0.32606580873991525,0.1546568866899423,-0.6286217100004028,0.24114122201107685,0.9642121814590553,0.21336370250067976,-0.4134150437473726,-1.1711368621738512,0.26234313586184965,-1.1282656385151266,0.2102515433121079,0.1200239673444298,0.0838594548440848,
-0.37286301688349166,-0.9067548923167333,1.363493625812706,-1.1143190867266108,-1.8190634270461592,-0.1484955113012848,-0.40965998399725134,-0.8913351741666724,0.4468739718329265,-0.3233608882437966,-1.2892768878241974,0.39196904955952205,-0.6652546935388108,0.054105609660490495,0.2204305720195336,0.0851613725810486,0.2131472504544148,0.05424910736467,
2.854585330937194,-0.7953519513002411,-2.2501539982867538,-1.3148502787961855,0.07417010934846906,-0.728719843179731,0.5552126430171035,0.3051891747416839,-0.17112436775329665,-0.6435880839985734,0.15276304449336026,0.375138752159018,-0.12461093555552873,-0.4138111806154093,-0.1012965590534358,-0.2022087119774807,0.181886237724749,0.0870184475360879,
0.36572786173757377,1.006458058947364,1.097001645429066,-0.9632917251148307,1.08505322413333,1.3019855040126338,0.5675531001257692,0.9186412608916058,-0.33106423887252573,-1.3291156914666273,-0.05971821836431539,2.0607538566596246,0.9943505083603822,0.6840945707646319,-0.34504330647818404,-1.756031384209514,0.5416849012673065,-0.0189624274533064,
-2.2486746266276993,2.5674626869442414,-1.1693177566178115,1.691080074404249,0.716312529588126,-0.7497349267040003,-0.8189286835205112,-0.3103113900793311,0.8101948371503498,-0.20726736740809446,0.2779440252813598,0.4418113975930355,-1.1006244625937072,0.9007227071123187,1.0973868860112235,0.2067247399778624,-0.259139738970312,0.1884771274875625,
-1.8977652701300496,-1.0994728218353302,-1.1424415410230848,-1.4286089221259133,0.3876808390707659,-0.7632988861920872,-0.32610042919801213,-0.04737165901385916,-0.17325479267835248,-0.2433884122208893,-0.10393854650797874,-0.5860788320797672,0.44307753075463013,-0.9180999460453917,0.4462339653592834,-0.1971017628031649,-0.1082621585459817,-0.0067845251031444,
-0.11162951750088003,1.7368457783209084,0.46577078391304205,-1.4762063836581478,1.3382891176414755,1.1132325624068833,0.9341660529920869,-0.4539455077293523,-1.9638869149691995,0.8402150610012132,0.3069531702407852,-0.8159885618746571,-1.6350173175003404,-0.48872356335596656,0.39845653060193065,-0.5572044158215055,-0.0008952982166706,0.1234134600403348,
-1.9652928257080087,-1.286514905119238,-1.172291106322176,-1.5948665006012337,0.16475521350000555,-1.219984280934836,-0.07333846081781695,0.17953867168325388,0.6818884127902975,0.023332010674683715,0.1844695005431486,0.22949196644723313,0.6476607270942717,-0.5109624502866925,0.5337491055884831,-0.1772620723937201,0.0611642194028436,0.0536516784351182,
-1.6296934033759285,-0.46340137276405796,0.3293747443215923,1.045174257290714,0.285603355727702,1.0416510601665503,-1.1545176122999756,-0.3985666076232904,-0.15207960889387945,0.04596074428809718,-0.5703610486805499,-1.527964336756369,0.39996808605080053,-0.6580180847438329,-0.19230288015438274,0.1373120553598891,-0.1001413122452428,0.1213362268989571,
-0.15871191131801826,-0.3325272063918279,2.8835882638736168,0.12565326336801372,0.44802412341866793,0.5683211459068064,-0.8096917822635399,0.8717441707754962,-0.36883047367119015,-0.931036707314472,0.860969301304403,0.4469709498475941,0.3241982964947169,0.022439710813481284,0.9888019245634737,-0.2382559953232579,0.301805766310265,0.1711695537779571,
0.12843518876580737,-0.2368269889285365,3.157561831369538,-0.5110957336408606,1.4118573120182685,0.5606479968446912,1.3445342906015343,0.40871156033615547,1.5950348761487763,-0.9927924511974211,-0.3265558945788572,0.004335684712265317,-0.8157902347006252,-0.21368674170572555,0.21676859045605354,-0.4443672543234777,0.1845462309500025,0.0726100241681828,
0.09390417257222898,-1.8927156560825722,-0.26524007508509145,0.09043682432604669,0.19516172958261885,-0.6857229498770453,-0.4246382701126566,-0.4506681741345804,-1.1787161844515972,-0.02777268700593091,1.1558126181847104,-0.41241091860623147,-0.09005320820941363,0.16651985525166801,-0.24841027001846633,0.2491799237746884,0.1336170447361737,0.0757526283188141,
2.7178119348376883,-1.012097444919213,-0.5251725484130706,2.5102578605602366,0.12953089208455687,-0.14194699529532906,0.683789447816217,-1.65890759526073,-0.9303089851873447,0.4576919681464019,-0.8989061574543019,0.4277206301508527,-0.6817194630526289,-1.485515203959082,-0.13938229618920733,-0.6911737807994607,-0.2083394469919968,0.4744212702022207,
-1.818986309783938,-0.06746325324360207,0.2632984831742005,1.0799183471650113,-0.03395968190013157,-1.0610572783149266,-0.49866383006046483,0.8916624408703492,1.1409692224221766,0.007978989448936063,0.6700811557538303,1.6368315287212112,0.0045044008168343514,-0.8054709452636606,0.15667068717047133,-0.1253494937825615,-0.3555735151331328,0.0705479634573332,
-1.8654998074229177,-0.23525404138290854,0.5603296347764428,1.0122737817477576,1.8168355200041002,0.14240532934680677,-0.2805661452189044,1.0833935011188673,-0.7725418923727048,0.5635552986761783,1.712810129423278,-0.08932410460809681,0.7065459479174664,-1.2891241562905744,0.5394060507127978,-0.0536061032224478,0.2515786206361111,0.054449024405391,
-1.0590955798769883,-0.6408165794160267,1.0501254282466628,-1.0460892119661933,0.2583458951064956,0.6327060046211067,1.5175150769142258,0.6355885763322607,-0.3352295787014425,0.03920262795822485,-0.10720173394186133,1.6590689159351522,-0.22764318400246752,-0.43892588804344906,0.5492679911778208,-0.3140453957170058,-0.0376683650916602,-0.0675906463960904,
2.849479734656849,-1.8645981569059389,-2.20709902089703,-0.18822567898690715,0.1624765569031983,0.060385167481790576,0.6414981093854752,-0.0040232431070200796,0.559491788946243,0.1100808296200009,-0.18674097562256944,0.2620928056711478,0.19855554536258113,0.2677204500579228,1.5456923942726555,-0.2834297490469286,0.1173178676831526,0.0872271553209088,
1.0938542574357815,2.6992140095781245,0.635736209847776,-1.7424202770943216,-0.886991792100329,1.5181079775622655,-1.3716010745464697,-0.6378910613975429,-0.7023289046084266,0.6377196844422948,0.4012190871201267,-1.2042601309755177,0.39459491477545616,1.2526214466004766,-0.41391838604051756,-0.0398353908756011,-0.2327665179225339,-0.1503759443402347,
0.5366938053800467,-1.7777468389608444,0.6582548070544701,0.9034662371063286,0.9170787289640293,-0.04304922465928345,-0.9821668160021022,-1.0046804006153462,-1.009508933011011,-0.2121916228402516,1.0008104372848385,-1.1440114299730397,0.41347008076241454,0.8753416594468807,-0.22879563335588318,-0.148472747059113,0.0798284952938068,0.0397871345826073,
2.381690288439872,-0.22754625743194154,-1.2789289748132768,-1.0228337994523966,-0.4059895817957261,0.6444674419830505,-0.2503430949898579,0.15573848727708578,0.4653800695822252,0.08894267455900126,0.6459666237641183,-0.979104238078563,0.6168890139999942,0.7653610466941451,-1.0265705813770143,0.3320750275885618,0.1102364031001334,0.1657642306272409,
-2.089552875066441,-0.4897231419950525,0.8161204783869058,1.273710910147548,-0.6598012834415423,-0.47635356900669756,-0.3880939642651521,0.3156961909887337,-0.140507544027636,1.1773721241316863,1.0958648196190897,-0.5735602441352237,1.470030179753797,-1.9692803328003095,0.47185314239559123,0.0563724141249742,-0.0436672964085485,0.0192424475367914,
-0.6248400480725078,-0.5636156509332817,1.5713225879325667,-0.5947009284737381,-0.47008934367982247,0.4336823488162145,-0.1721752082033687,0.591371055288521,-0.6123641244110196,-0.09068856877515766,0.23363286477106046,1.0295458924720022,-0.6383248666510232,-0.31060245191661306,0.4899003090852086,-1.102727112356369,0.3578068303078218,-0.132634045329254,
-0.49493465288321964,-0.8335121372258428,1.962445039727672,1.5020444705165517,0.806385178904406,-1.857777939533686,-0.5696172032893098,2.8005984669274087,-1.3190038649062095,1.7836726182554148,-2.6063759427961677,-0.7928842850176921,0.3079224872324365,1.5993112105811087,-0.4850029376911135,0.2370083615759025,0.2302456906424093,0.0766666224830283,
-1.6825710774993112,-0.6315079337159282,0.11698441631543675,0.39754821459604284,-1.1315488606873576,0.46611834388367673,-1.7491894694340553,-0.6044209718276529,1.527395432631178,0.18615431780301764,-0.767566336471236,-1.6293663767049018,0.14910531958259624,0.3694092293985974,-0.0579706438471122,2.2231918813433875,0.8149729465703197,0.6247117228877239,
-0.481042045831208,1.863260437168016,1.5625447741530345,0.7609926356286866,0.10975690484188427,1.078015631951603,0.4123999159046157,-0.5750820881651768,-0.5409358887938298,-0.19815884155019592,-0.5617918132027375,1.6353866424169776,-0.06955835582852592,0.47751974460541635,-0.12015151662036773,0.0655843672009723,0.0567627105185755,0.1459561013825173,
3.978000001669905,-1.5060585865987555,-1.048820499834183,2.812476652108994,-0.6146805953216384,1.1006378130509205,-0.5075950591999039,-0.8787724193944805,-0.07075482433701835,0.5902038317878173,-0.9160418621704828,-0.7509849302246834,-0.42753355987651265,-0.7150469188414881,1.4301789558446618,-0.174513418427199,-0.0065376051665253,0.0538234048682779,
-0.004679188334935709,-1.9644173444791257,0.16431114590762827,0.4742137698490616,-0.059959176985998806,-0.5282961231533161,-0.1813294937763276,-0.32648074947273986,0.11100460899131398,-0.34312091401189815,0.6297303449276208,0.23675794732915975,-0.007827989734735743,0.7345714876210336,-0.600388480282217,0.6318085518184464,-0.0997388361738762,0.2225739800471321,
-1.576137633564542,-0.22850701508743232,0.34738096431724824,1.0320438800628282,0.49322479789535695,0.3940518874353537,-1.2476978334265325,-0.4454425427074317,-0.023979137537977806,-0.18164279714869555,-0.2819329996298354,-0.9793962075331759,0.548926583020671,-0.4064893019141282,0.08054319805597976,0.151331217849038,0.1405246039939258,-0.0571187738297306,
-0.9022957441950686,-0.4403302297954353,1.239166185845982,-1.0648637182512526,-0.7094625310027028,0.1452122051775893,0.32391450044744213,-1.3508925574361672,-1.180118561394777,0.724431106090481,-0.6322775841733589,0.013774076299580615,-0.40821337581839456,-0.46308592077101834,0.5005655531200065,-0.6590682404083421,-0.0131470434355499,0.0610019160763971,
-0.06530148049172939,-2.5979737668277947,-0.6900445424333782,-0.6820457620331463,-0.5599229759906662,-0.3358649726447447,0.18125065258016168,-0.407877804161317,1.0145757306520142,0.6667658985812476,0.7189163072850612,-0.6818599992272012,-0.05343659287268648,1.3530263846381925,0.06053811981535193,-0.0040313846848159,-0.0567172009250747,0.0966953310708103,
-1.6335978454542817,-0.4954434745603402,-0.09085978278133493,0.4726350117722754,0.6093318014880607,-0.7565328094257864,0.018104160932873946,0.6195413724948818,0.2426376812496528,-0.7563535661123605,-0.17998528261604993,1.2468477573461083,0.28639175891895885,-1.4972483707011444,-0.18675147967830594,-0.1550927033020263,-0.0051357317618285,-0.0247007333350771,
1.1229914809650778,0.23224114489510636,0.9607090560133312,-2.4696435681386566,-2.648714310142187,-1.7394925095714835,-1.086643123990172,-1.3626819151473215,0.19258727745003806,-0.5887822166940025,-0.928601978306926,0.7060935861315429,0.5933914594455721,-0.3537120285764733,-0.11709853306026534,0.3171430713102105,-0.0458758201672501,-0.4075254777745131,
3.8953072396083765,-0.052658674756333165,-1.2548818115737461,1.6648425374177716,0.8661079468698555,-0.12281656999583311,-0.4255386945132257,-1.0033488773860952,-0.21513873974704562,-0.42216383037689303,-0.1730673101414965,-0.7355338131000749,-0.4324069257706767,-0.018236541980203747,1.5442538712109517,-0.1495242209336525,-0.3291187799443184,0.2439642115896655,
3.715795364211773,-0.0459278161259085,-1.6591732134536104,-0.5043321160796405,0.36950041639218956,-0.6278942825484496,0.3491143236313136,1.128952174489713,0.41533348320125674,-0.7119751660840183,0.9788689739968724,0.8148672126071738,-0.006928227640739683,-0.42730110269484434,-0.22544658536439238,-0.4471261808889126,0.1756086299381929,0.1340526926228245,
2.4616211567713635,1.340089917569303,1.037489307314691,-0.8289471485663185,0.5876922506217103,1.4372442844609434,0.2219012932250027,1.0255561628192016,-1.0459171449127598,0.9976053888485603,1.2554724811406064,0.715359704282676,1.2993145083426503,-0.8378290349392661,0.8315186733009954,-0.87027287407717,-0.3006041144830664,-0.3718499975195447,
-1.412719944594036,1.5334452396631404,-1.786811832548329,-0.9651488997847648,0.6114728737437224,-0.04702300138832521,0.10637232774461675,-0.9948317591805412,-0.05512759892285129,0.6866642849648684,-0.22442895776867183,-1.3305162815252345,0.4593321790378127,-0.07498288835171252,-0.4725135535194598,-0.7623372097751807,-0.0333761361027188,0.0970983270404464,
-1.4154120865846662,1.9343470197257293,-1.9479022894744091,-1.2994212176537983,-0.4414195236466661,-1.7807339512055145,0.05881185558643683,0.14415869182168356,1.3719384142716866,-0.1906828338693691,0.5073712084249437,0.473680927053609,0.8437633151206397,0.007457693402282528,-0.2424177298327624,0.0800914781385293,0.0091428286096922,0.0517392456860943,
-0.6571389963694433,-0.3011964388865273,2.9005473124601693,0.44986779635999496,-0.06416865577130729,0.4318327269788793,-0.5657107806127001,-0.24088544073168977,-0.5952798848838312,1.281779961800186,1.3277995116807144,0.06344165853103924,0.10028009260114408,0.17134960204440164,0.7838697190351755,-0.0025285768394256,0.0447922739968349,-0.0309416983656394,
2.1724217770385006,-1.69803560793352,-0.9285922348747345,1.0597507876784933,0.14529137444207163,0.9518035594280532,-1.0059621536165464,-0.13986586056956213,-0.7385352220742409,-1.1963200315538252,-0.33523439696675505,-0.6997260249687018,-0.21076408098479607,0.18973536626932774,0.11987938018767606,-0.6602312453568033,0.0852797534756077,-0.1978529116841732,
1.883268073185428,2.235614878440949,0.49486640182629227,-1.754089597535914,-0.46226810787864636,1.6425664589628926,-0.5172226377259471,0.8390193732124358,0.21940399653880582,-0.7400180861363098,-0.08463157742453965,0.676813120120602,1.0000010348031683,0.7602933958748277,-0.22962343741319471,-0.2811099760850609,0.0984142628776844,0.0855456214841041,
3.063481926802902,0.48452208112931133,1.1207740399731054,-0.6090229017986505,-0.8388287096950432,0.3458296062723595,-0.4759943746824931,0.8948001641084589,1.6349104308775881,-0.15385741107517834,0.2441341862380818,1.3039664198281962,0.9030681337188052,0.3358845798578284,1.1934960733651931,-0.9757174331425498,0.0393810086904799,0.1655302740649,
-1.998915164693448,3.181606787331625,-2.2066050337701784,0.13497210056915004,0.2915982309255275,-0.2158671948042522,-0.4268518846665855,-0.1735172510314183,0.8557227855295021,-0.08072718324786696,-0.03666401420480682,-0.08074179938874813,-1.079897341984175,0.8822520099199335,-0.004001329370600678,-0.1578351203334926,-0.1618933687140359,-0.1554077477317682,
-1.0410724114038294,3.2422757896264347,-0.25956468551009126,1.206881119983147,-0.06447817117045151,0.7429745779498803,-1.703770596048127,0.7464174632144006,1.1042005541501736,-0.08711312656724252,0.8843344087559432,-0.022800983420708677,0.1748629351868945,0.8578411274530096,-0.8174782815217378,1.7810482177351536,-1.219238765264633,0.8170964046821209,
-1.8692860384134133,-0.7287713074958847,-1.3441095683256297,-1.6095585145762783,0.5283707472173765,-0.8849242995688316,0.25969750101228634,0.4964536945126648,0.7091455906109144,-0.5524106159466241,-0.0863821931378645,0.3882220422647405,0.46288830079697396,-0.6072181617762742,0.3019071178249852,0.100782693622226,0.0139852780506285,0.0304608384311551,
-0.3249082287841316,-1.9960294034300905,-0.9486014897274414,-1.0542279776885086,0.1831065837994651,-0.8246334874986639,0.1719149068517312,-0.4513688524147676,-0.9571028610212858,-0.47822661096498087,0.4855658612662762,-0.04527536375547,-0.27979675990504893,0.3129110444527267,-0.5786023840482368,0.0715153255595921,0.18612200118891,0.1227602347870663,
3.163752545147127,-0.5909354195806603,-1.995584201275246,-0.09600639683336168,2.597529586248062,1.4741187800743238,0.9524469941457171,0.6522309416749915,-2.2065767726573413,0.6683776871663659,1.107169758416874,-1.2705584386786495,-0.988240149626034,-1.0976205585777192,0.5288850078532841,-2.5859509816744115,-0.6598887294737139,0.294516781167743,
0.285062632172703,-1.381187135672621,0.6580247680350063,2.184915266488457,0.4483162382209593,0.21066035545991763,0.027843345928913153,-0.26172065515699977,-0.45018882500978097,-0.9423434487660007,-0.1464724562450223,1.1024701980457843,-0.22765897866079424,0.13524664851742718,-1.0451433857643508,-0.3506008058304861,-0.1228294148336727,0.3964546667017351,
1.0268163968795518,2.5482287508512074,0.43572956234813587,-1.8813651788152341,-0.5123124321170797,0.28277561006303065,0.2139442899026089,-0.4350787045283745,-0.17844993084184713,0.6481668652386753,0.18121662723712564,0.9602519375350335,-0.08528302332490957,0.33307972424606896,-0.16868593258911757,-0.7087325873714974,0.128008871832878,0.130358611159527,
-0.5717551374023957,-1.8896005231887667,0.46763021565712243,0.5469212517349568,0.22215505945799965,-1.098281884685208,1.2142277728290842,-0.6992279848125381,0.10620585162482593,1.6749889034243237,1.4534857117416764,0.609651118205332,-0.36238970621124306,0.09056339714264458,-0.828530061716326,0.0025652013955683,0.12843851928459,0.0858472169733791,
-1.0977884924604688,-0.23720736039179,-0.07392866901568164,-2.6022589513367573,-0.930998971399402,0.010671417347081552,0.5247921063855833,-0.38005264637444625,-0.6928426687199183,-0.2585359281087773,-0.7623138403742131,0.39541616586117995,-0.8497020279999471,-0.1365814824242703,0.5351671313060038,-0.0568132819790594,0.1600438443495705,0.060456826241163,
-1.8384973260021211,-1.063173181570934,-0.2433117765071994,0.19965291244371267,1.0801009622867959,1.3149254071621956,0.02636081779276197,0.9451504359584297,1.3158502335148696,-0.3568975744281418,-0.24212001669900862,-0.10391230368332326,1.1237706915420977,0.32582815181848407,0.2305071337424672,-0.5371838542954703,0.1437697159128053,0.0472729338369515,
-1.3151327200715612,3.1622850934675744,-1.7495312781524701,-0.0977439483718998,1.218952674458535,0.37951506155427317,0.16691926485085648,0.4515258284791112,0.6636272499620715,-0.6051620381053188,0.04285481482151051,0.6220850905752332,0.1075466268241378,0.5150047453891841,-0.9052671009242705,0.1051092921576215,0.0636965920510372,0.1931093516018307,
3.434650267813829,-1.121478528471458,-1.1519328451259383,1.3807758314329297,0.45766427359675366,-0.10406106593477998,0.09581027411613867,0.15205770232531624,0.056389569153105064,-0.6968451820781701,-0.2971390960723585,0.8172296979312131,-0.3120437064696107,-0.5577064659797745,1.0444965585358617,-0.5085269721111455,0.0515154075104924,0.1074004652790287,
0.05452412315949725,-1.7064267489956872,1.1188141667673963,1.5904353549146397,0.5934412667763699,0.16527014329801598,-0.7579195689040371,-1.0930380503818402,-0.9494656790042126,0.2526261363844919,0.9413364319423828,-1.074243361748143,0.37169523388922415,0.7000243755741808,-0.43199446976112604,-0.1099402285332486,-0.1384249380463109,0.0368395714473137,
-0.26136087985956447,3.3198206317520125,1.066701392380044,0.004367737509208689,-1.7094287444442822,0.3292434831449048,-0.1567836867405348,-0.629979535490181,1.208076982722767,0.32489702851006486,-0.41875090162886813,1.773448181782037,-1.0613390490718313,1.3300424696964237,-0.9425926288279429,1.3273148612808974,-1.059454066720818,-0.0788831042318486,
4.046164120063336,-1.5052548757105915,-0.9838676502633095,2.8277924147561126,0.0671886154611553,0.17116090763455355,-0.6820338699863747,-0.03513770053654413,-0.2789603796733294,0.4020435060331689,0.4975280541214528,-0.11363825934467046,-0.1308456240692956,-0.7780650170710763,2.513796186708884,0.0472947385919214,-0.1127726076833223,-0.0914200488311475,
-0.2500164445658358,-1.845988977147946,-0.7820733632712159,-0.4192826278911735,-0.2941746112800939,-0.9883022369680703,-0.048515576220494745,0.44854507824373674,-0.29557364492439436,-2.00105179670919,-0.14003207975052478,1.239574133116656,-0.8334603446581371,0.07985733443909893,-1.0209281802407717,-1.5867426228945347,0.4472753929402199,0.4068622591234913,
-1.7047121967703367,-0.41458324546871966,0.12192442166489158,1.1551927282594794,0.053928036448403674,0.764407626937462,-0.43329263075202257,0.1720770980612409,1.2293806918921717,-0.17801393506611662,-0.8361918940043738,-0.06775260904610407,0.10986063581677917,-0.31880519534078045,-0.25289785689604116,-0.2340904564636903,0.0964040052849408,0.0244759515982836,
-1.7116991453217927,2.9318239102017896,-2.0715656982157564,-0.4147988557838337,1.0417174861619487,-0.3568078458059414,-0.6589255393548693,-0.2865262230504621,-0.12559701051513328,-0.1698655803659983,0.5999308862313377,-0.7536969077152341,-0.053304141562719724,0.6998132763473977,0.1895978990783967,-0.2259714345364196,-0.4269578259343791,-0.0206279202089803,
-1.9894833002793595,-0.37843339948261984,-1.4153000387511594,-0.2717712670617185,2.8231879792430674,1.828365167937565,1.5827063992342618,1.63820374609163,-0.6304481415428134,-0.7589361586350529,-0.4197394674191612,0.6512560356388859,0.07638175517848612,-1.142875927233316,-0.19912458177733003,0.7441320833707817,0.2009328658835105,0.048230592171464,
-0.14023822714743928,-1.434286057819297,0.8891144799182227,1.7567475799424104,0.5392832635416885,-0.2189507354596334,0.006916772228331419,-0.09677159121899166,-0.7680001535238642,-0.21002795950831732,0.8863441217649356,0.7386704681502101,-0.39401696139316367,-0.05526300612350421,-1.0744392405113834,0.0107484270660505,0.1705384503657366,0.2622458321751553,
2.125097624697194,1.6212244118478338,0.22921105518054033,-1.8967096593848103,-0.5151691407564959,1.5314064066614868,0.030826473268187722,0.7180719992451255,-0.3440254386664304,0.486832322291291,0.12204488980206933,0.31184632411037533,0.4832162607572768,-0.35291465074138595,0.0684558118322156,0.0516114314069357,0.402586114222718,0.1894216402429534,
1.909399655219438,4.213554402821898,-2.7895590848795484,2.836681830263179,0.1605269871192201,-0.08706139032966465,-0.5688607242593636,0.2682857864738018,1.9059848888461226,0.13861451113207054,-0.39670033228591967,1.1264912329272383,-1.2222783796979828,-0.1234041594228712,2.258745147043348,0.2868055185678726,-0.0094670196100164,-0.2831989916052264,
-0.6342247723225408,-0.966119480554085,0.7035778702389697,0.0514178182981078,0.8281595447252695,-2.380772901255711,0.28025228504673466,3.151811325000433,-1.1790282636202791,1.0018556573579893,-3.097433799686234,0.1973748104084861,0.47266625668961637,1.5217954401795033,-0.46991704979528726,-0.0198177486387379,-0.2765260259688409,-10.88020473099404,
-2.0531512001005097,2.932493473302082,-1.4582389233250985,0.8395315840076814,0.8341699054904073,-0.22125652414389313,-0.4022179194530728,-0.25061112563574145,0.9145536218178001,0.5108144781176401,0.5302079839588617,0.13989845506692794,-0.9462083181858015,1.0315039459087947,0.44259507534057374,-0.3723493652452445,0.1953593364901552,0.0403877775193893,
-2.0445704485868363,2.308643769560771,-1.3852122570327159,0.9513011445226393,0.2106270063094013,-0.676465070099173,-0.8814412238889926,-0.31191961074207036,0.8895545071349175,-0.6376107322512912,-0.2862718284662717,0.4107458836509738,-0.9714757539594184,0.6713848484148772,0.5693154615032041,0.0962510099870861,-0.2719833108173402,0.2487331033987665,
0.37622128050114734,-1.1388375658601224,1.1988565402765607,1.4426421106535139,0.49633478001972386,-0.3175372950133054,-1.5088006884780985,2.110347149823289,-0.706952599111373,-0.696521702605976,3.194102605502138,0.8275161369846623,0.5213349620236859,0.45080933853928745,-0.3079352258529089,-0.0284686868017156,0.0648346483346926,0.1905346712152779,
0.20440091448942896,-2.0956143177337534,-0.40516137158155036,0.314094287481155,-0.19332201781418515,0.2253799017089954,0.43159579528632586,-1.1310762130405547,0.06824881433740013,0.44650347204156227,-0.22740345756976116,-0.5325841916189858,-0.1431417348426628,0.6489731395733247,-0.6782217043552966,-0.5646740627460076,0.1336891338046527,0.0325072634311552,
-0.34831753709707897,-0.24790695620837455,2.6955912303551255,0.8138091632142088,-0.02297262288096003,0.23633728676713717,-0.632059064799211,-1.1133290256778055,-1.411418507801322,-0.5237338182719066,-0.6647185622549009,0.8644670076533555,-0.09386035398597055,-0.4969770775985687,0.1420616222578764,0.1835090333110861,-0.1612166315223077,0.1133111693504253,
-1.6072177995985029,-0.9157728054943615,0.33206660602423654,0.8505298054497624,-0.564991467865956,0.23469551934339938,-0.6050978237356924,-0.4501887669830757,1.6441755539806893,-0.18107621811128033,-1.2755207360505325,-0.28632649509318586,0.29845369430903984,-0.33743070894243055,-0.3768958363325776,-0.0765388731648539,0.2171872950695252,-0.0121950601574771,
-0.6511280112955229,0.16733187775313849,-0.14648745017057893,0.2489803311430581,0.39672880081014866,-0.2688241131922841,-0.430060467973284,0.18232961632663186,0.2678907960238797,-0.17230990251905268,-0.06147808906284338,0.13853192037044482,0.8255925114860548,-1.2235823090998852,-0.43338022984907937,-0.181200513441585,0.1049238038686578,0.1178349858694702,
2.338479357415001,2.135244154808451,1.4880919728104578,-0.9713225339389706,-1.0484857561243406,1.590472267396055,-1.157762037379685,0.887447970059928,0.13869829910419376,0.09098966687853481,0.5946555523325858,-0.17785705595959284,0.8556307563290064,0.130127945519934,-0.5636840183496247,-0.2383814677814199,0.1850601945913489,0.0079371336721125,
0.7695276795941892,2.5229086871185036,1.4846162345417921,0.2579884621570673,-0.9914069321599155,1.8044048683097507,-0.6031505990302597,0.8846014602239747,0.165496680800586,-0.46851345474797096,-0.11966545032210879,1.2520653194010416,-0.13305414501644258,0.44450218257673,-1.2832136937182592,-0.019787707267035,4.942534030456407,-12.715315994365024,
-0.5787913078921747,-0.2445469549847051,1.930782157999118,0.34165688587567444,-0.8463028476530238,1.2463177710371667,-0.6522598762207718,-1.1833436526191399,-0.9642863855007617,-0.25114674421761896,-1.337499372421922,0.07290367783435182,-0.2245361605989538,0.08619009755649887,0.022513424142824295,2.954755012993464,-0.3015856805980449,-0.4992202354008697,
-0.7623108977327613,-0.5506624413328889,2.4512550019837116,0.174039117280356,0.11102889416170542,0.746592808198645,0.8618451290269504,0.39590476354931814,0.587637033867847,1.7854795813236726,1.2325903937628873,1.2518663709739528,0.332555983087349,0.39904870156871847,0.7805757254971953,0.1227477113712406,-0.1075005107906741,0.2471260997836778,
-0.3072390060323628,-0.27163183110187994,2.570319721150593,0.6387422744568253,-0.057520761010253246,1.1787212997302594,-0.6182531421921643,0.41908080771527617,-0.5904049652585661,0.15811829820651965,0.6448497678689746,0.6548877157618708,0.4950401066284092,0.18942464636871428,0.6644815725167879,-0.0104698461176334,0.2191572201445685,0.0760871746209534,
-1.6224871537551921,2.6722095343140273,-2.5506815977564883,-0.5737915693122029,0.447248197132554,-0.6999279770473473,0.5139429057386578,-0.32921608402476105,-0.991693647577988,-0.6144654100001381,-0.6708479575787311,0.08417899113181916,-0.4493164260320795,-1.3848347854156877,-0.911323852538567,2.9238088087654805,0.6505317527198076,0.3122256714558192,
0.01544443380040201,-1.5772531671796635,-0.05464827826142961,0.4951482419858432,0.007716467819664565,-0.035554133449295054,-0.0911960732088368,-1.270655668188784,-1.0934912895903137,0.022610252048092087,-0.0792742464395411,-0.6335192491668298,-0.325393795843615,0.15369915341906892,-1.119851922041938,-0.825623756655171,0.0026751909818453,0.223278166135762,
-2.0814563391039838,-0.42637261300944235,0.6554550371797866,1.4952123410642328,-0.43911599346372066,0.29448192052991706,-0.7911364279231863,1.7009531269573852,1.7024287908680134,0.8288738374690849,1.321965376285935,0.29746391480799395,0.1290454658655369,-0.3920193852414181,0.5059695122825623,0.3605642462834713,0.052990219089304,-0.0779623345929329,
