-1.3151327200715612,3.1622850934675744,-1.7495312781524701,-0.09774394837189977,1.2189526744585348,0.3795150615542731,0.1669192648508565,0.45152582847911116,0.6636272499620716,-0.6051620381053188,0.04285481482151052,0.6220850905752332,0.10754662682413775,0.5150047453891843,-0.9052671009242707,0.09240855337427156,-0.24322000070810765,-0.7636203785801351,-0.3701347963363261,0.0782234599548477,0.1051092921576215,0.0636965920510372,0.1931093516018307,
3.4346502678138284,-1.1214785284714577,-1.1519328451259383,1.3807758314329295,0.45766427359675366,-0.10406106593478,0.09581027411613863,0.15205770232531624,0.056389569153105175,-0.6968451820781701,-0.2971390960723585,0.8172296979312133,-0.3120437064696107,-0.5577064659797745,1.0444965585358614,-0.02789026420554844,0.4632892386550383,-0.868471662556553,-0.027317645430505466,-1.8408994444504299,-0.5085269721111455,0.0515154075104924,0.1074004652790287,
0.05452412315949726,-1.706426748995687,1.118814166767396,1.5904353549146397,0.5934412667763699,0.16527014329801598,-0.757919568904037,-1.0930380503818402,-0.9494656790042125,0.25262613638449183,0.9413364319423828,-1.074243361748143,0.3716952338892241,0.7000243755741808,-0.431994469761126,0.3980622841287988,-0.09442427745667777,-0.13565319114817936,0.0820358925379708,-0.4763915398808083,-0.1099402285332486,-0.1384249380463109,0.0368395714473137,
-0.26136087985956447,3.3198206317520125,1.066701392380044,0.004367737509208772,-1.7094287444442824,0.3292434831449048,-0.1567836867405348,-0.6299795354901813,1.208076982722767,0.324897028510065,-0.418750901628868,1.773448181782037,-1.0613390490718313,1.330042469696424,-0.9425926288279433,0.21763396504473667,0.7172053372990728,-0.9232844205099562,-0.7434223790956557,0.21101579712325816,1.3273148612808974,-1.059454066720818,-0.0788831042318486,
4.046164120063336,-1.5052548757105917,-0.9838676502633096,2.8277924147561126,0.06718861546115529,0.17116090763455355,-0.6820338699863746,-0.03513770053654411,-0.2789603796733294,0.40204350603316885,0.49752805412145296,-0.11363825934467046,-0.13084562406929562,-0.7780650170710764,2.513796186708884,0.16054001632621395,0.32151638379712394,-1.1500406219242076,-0.5475629931128312,-0.1327096129226577,0.0472947385919214,-0.1127726076833223,-0.0914200488311475,
-0.2500164445658358,-1.8459889771479459,-0.782073363271216,-0.41928262789117354,-0.29417461128009387,-0.9883022369680703,-0.04851557622049477,0.44854507824373663,-0.29557364492439436,-2.00105179670919,-0.14003207975052487,1.239574133116656,-0.8334603446581371,0.07985733443909906,-1.0209281802407715,0.9533403727867142,-0.10059747155342082,-0.024084927991099184,-0.19991809303082905,-0.16006035676629926,-1.5867426228945347,0.4472753929402199,0.4068622591234913,
-1.7047121967703363,-0.4145832454687197,0.12192442166489152,1.1551927282594798,0.05392803644840366,0.764407626937462,-0.43329263075202257,0.17207709806124094,1.2293806918921717,-0.17801393506611665,-0.8361918940043739,-0.06775260904610413,0.10986063581677914,-0.3188051953407804,-0.25289785689604116,-0.6405009172970649,0.3169209853868448,0.2341173125674135,0.12671990126875682,-0.1246003968691685,-0.2340904564636903,0.0964040052849408,0.0244759515982836,
-1.7116991453217925,2.93182391020179,-2.071565698215756,-0.41479885578383385,1.0417174861619487,-0.3568078458059415,-0.6589255393548694,-0.2865262230504621,-0.12559701051513333,-0.1698655803659983,0.5999308862313378,-0.7536969077152341,-0.05330414156271968,0.6998132763473979,0.18959789907839672,0.19780543123331873,-1.4394312187970495,-0.529858621458502,-0.33774782253953056,-0.007478890721126095,-0.2259714345364196,-0.4269578259343791,-0.0206279202089803,
-1.9894833002793595,-0.3784333994826197,-1.4153000387511594,-0.27177126706171856,2.8231879792430674,1.8283651679375652,1.582706399234262,1.6382037460916303,-0.6304481415428134,-0.7589361586350528,-0.41973946741916124,0.6512560356388859,0.07638175517848615,-1.142875927233316,-0.19912458177733,0.06932824096261576,0.4108848612575082,-0.018579929851279646,-0.12979813581969318,0.04401579252970293,0.7441320833707817,0.2009328658835105,0.048230592171464,
-0.14023822714743925,-1.4342860578192969,0.8891144799182228,1.7567475799424104,0.5392832635416887,-0.2189507354596335,0.006916772228331453,-0.09677159121899169,-0.7680001535238643,-0.21002795950831732,0.8863441217649355,0.7386704681502101,-0.39401696139316367,-0.05526300612350418,-1.0744392405113834,0.17829997883463702,-0.1110550052334498,-0.038450189952639,-0.0922692589235817,-0.17542458933065147,0.0107484270660505,0.1705384503657366,0.2622458321751553,
2.125097624697194,1.6212244118478336,0.22921105518054033,-1.8967096593848103,-0.515169140756496,1.5314064066614868,0.030826473268187708,0.7180719992451255,-0.3440254386664304,0.48683232229129086,0.12204488980206936,0.3118463241103753,0.48321626075727686,-0.35291465074138595,0.06845581183221565,-0.6598765538282034,-0.7242169818042594,0.8477201293178409,-1.297233264078578,-0.6386125507709133,0.0516114314069357,0.402586114222718,0.1894216402429534,
1.909399655219438,4.213554402821897,-2.7895590848795484,2.836681830263179,0.1605269871192201,-0.0870613903296647,-0.5688607242593634,0.2682857864738018,1.9059848888461226,0.13861451113207066,-0.3967003322859198,1.1264912329272385,-1.2222783796979828,-0.12340415942287128,2.258745147043348,-0.2896037891084588,-0.6553651176618014,0.11785855220798114,-0.822574603749685,0.5391329165819867,0.2868055185678726,-0.0094670196100164,-0.2831989916052264,
-0.6342247723225409,-0.9661194805540849,0.7035778702389696,0.05141781829810783,0.8281595447252695,-2.380772901255711,0.28025228504673466,3.151811325000433,-1.1790282636202791,1.0018556573579895,-3.097433799686234,0.1973748104084862,0.4726662566896162,1.5217954401795033,-0.46991704979528726,0.4514676158440464,0.04645576273630567,-0.012365764291746259,-0.1943182677048693,0.2452407123956043,-0.0198177486387379,-0.2765260259688409,-10.88020473099404,
-2.05315120010051,2.932493473302082,-1.4582389233250985,0.8395315840076815,0.8341699054904073,-0.22125652414389313,-0.40221791945307284,-0.2506111256357415,0.9145536218178003,0.5108144781176401,0.5302079839588618,0.13989845506692794,-0.9462083181858016,1.0315039459087947,0.4425950753405737,0.16669632792027192,-0.1626497661410407,0.432154783550003,-0.1422590546141333,-0.03437628556992303,-0.3723493652452445,0.1953593364901552,0.0403877775193893,
-2.044570448586836,2.308643769560771,-1.3852122570327159,0.9513011445226393,0.2106270063094013,-0.6764650700991729,-0.8814412238889927,-0.3119196107420703,0.8895545071349176,-0.6376107322512912,-0.2862718284662717,0.41074588365097386,-0.9714757539594183,0.6713848484148773,0.569315461503204,0.4954027510818756,-0.39961434802745144,0.8331599831489442,0.29654969669429493,-0.049713356722750665,0.0962510099870861,-0.2719833108173402,0.2487331033987665,
0.37622128050114734,-1.1388375658601224,1.1988565402765605,1.4426421106535139,0.496334780019724,-0.3175372950133053,-1.5088006884780985,2.110347149823289,-0.7069525991113728,-0.696521702605976,3.1941026055021386,0.8275161369846624,0.5213349620236859,0.4508093385392875,-0.3079352258529089,1.1915747469526823,-0.22044274019096938,-0.06775145067416603,0.4217723129138784,-0.46632837179885145,-0.0284686868017156,0.0648346483346926,0.1905346712152779,
0.20440091448942901,-2.0956143177337534,-0.4051613715815503,0.3140942874811549,-0.19332201781418515,0.22537990170899538,0.4315957952863259,-1.1310762130405547,0.06824881433740015,0.4465034720415624,-0.22740345756976116,-0.532584191618986,-0.14314173484266274,0.6489731395733246,-0.6782217043552965,0.1420898945812919,-0.09628650857721277,0.3537781329413464,-0.20644837639831792,0.29208086319175464,-0.5646740627460076,0.1336891338046527,0.0325072634311552,
-0.34831753709707886,-0.24790695620837455,2.6955912303551255,0.8138091632142088,-0.022972622880960022,0.23633728676713725,-0.632059064799211,-1.1133290256778055,-1.411418507801322,-0.5237338182719066,-0.6647185622549008,0.8644670076533554,-0.09386035398597055,-0.4969770775985686,0.14206162225787633,-0.5810561301088676,-0.26737553748040743,-0.1225058828673104,0.27153078001915587,0.07094767946882242,0.1835090333110861,-0.1612166315223077,0.1133111693504253,
-1.6072177995985029,-0.9157728054943615,0.33206660602423654,0.8505298054497624,-0.564991467865956,0.23469551934339938,-0.6050978237356925,-0.45018876698307575,1.644175553980689,-0.1810762181112803,-1.2755207360505327,-0.2863264950931858,0.2984536943090399,-0.33743070894243055,-0.37689583633257767,-0.9699064983174694,0.27393164257915154,0.24757109162238247,0.10593734949911207,-0.14088974084634454,-0.0765388731648539,0.2171872950695252,-0.0121950601574771,
-0.651128011295523,0.1673318777531386,-0.146487450170579,0.24898033114305806,0.39672880081014866,-0.2688241131922841,-0.430060467973284,0.1823296163266319,0.2678907960238798,-0.17230990251905268,-0.06147808906284338,0.13853192037044482,0.8255925114860548,-1.2235823090998852,-0.43338022984907937,-0.9413201333802321,0.1320976437849898,0.04073494337360756,0.24780850094949963,0.038836616780258196,-0.181200513441585,0.1049238038686578,0.1178349858694702,
2.3384793574150016,2.1352441548084506,1.488091972810458,-0.9713225339389705,-1.0484857561243406,1.590472267396055,-1.157762037379685,0.8874479700599281,0.1386982991041938,0.09098966687853481,0.5946555523325857,-0.17785705595959284,0.8556307563290064,0.13012794551993398,-0.5636840183496246,-0.5105107908955094,-0.5464183166801204,0.16871629196096571,0.10317176000178106,-0.4828635405322468,-0.2383814677814199,0.1850601945913489,0.0079371336721125,
0.7695276795941893,2.5229086871185036,1.484616234541792,0.25798846215706717,-0.9914069321599154,1.8044048683097502,-0.6031505990302596,0.8846014602239747,0.165496680800586,-0.468513454747971,-0.11966545032210878,1.2520653194010416,-0.13305414501644264,0.4445021825767301,-1.2832136937182592,-0.32464889084694487,-0.3905538311799927,-1.162966302030647,-0.11062154882700923,-0.092659821801421,-0.019787707267035,4.942534030456407,-12.715315994365024,
-0.5787913078921748,-0.2445469549847052,1.930782157999118,0.34165688587567433,-0.8463028476530238,1.2463177710371667,-0.6522598762207718,-1.1833436526191399,-0.9642863855007617,-0.25114674421761896,-1.337499372421922,0.07290367783435193,-0.22453616059895382,0.08619009755649887,0.022513424142824336,-0.23818875485830024,-0.1711718290042675,-0.1191491939790263,0.20841032811463084,0.01979325188981865,2.954755012993464,-0.3015856805980449,-0.4992202354008697,
-0.7623108977327613,-0.550662441332889,2.4512550019837116,0.17403911728035623,0.1110288941617054,0.7465928081986449,0.8618451290269504,0.3959047635493182,0.5876370338678473,1.7854795813236726,1.2325903937628873,1.251866370973953,0.332555983087349,0.3990487015687184,0.7805757254971953,-0.3401466773115512,-0.4737810951991446,-0.17496236328284434,-0.2046438996853513,0.03667221169012572,0.1227477113712406,-0.1075005107906741,0.2471260997836778,
-0.3072390060323628,-0.2716318311018799,2.5703197211505935,0.6387422744568254,-0.057520761010253246,1.1787212997302594,-0.6182531421921642,0.41908080771527617,-0.5904049652585661,0.1581182982065197,0.6448497678689746,0.6548877157618709,0.4950401066284092,0.18942464636871428,0.664481572516788,0.15552921442469742,-0.43452268858543414,-0.1663954504480185,0.30311051103268594,0.09708163156025668,-0.0104698461176334,0.2191572201445685,0.0760871746209534,
-1.6224871537551921,2.6722095343140273,-2.5506815977564883,-0.5737915693122028,0.447248197132554,-0.6999279770473474,0.5139429057386579,-0.32921608402476105,-0.9916936475779878,-0.614465410000138,-0.6708479575787311,0.08417899113181916,-0.4493164260320794,-1.3848347854156877,-0.911323852538567,-0.2574988263281389,-2.1362214347008535,-0.9873836007911441,-0.17098684149083762,0.01052153663793471,2.9238088087654805,0.6505317527198076,0.3122256714558192,
0.01544443380040201,-1.5772531671796635,-0.05464827826142958,0.4951482419858432,0.007716467819664565,-0.035554133449295054,-0.0911960732088368,-1.270655668188784,-1.0934912895903137,0.022610252048092114,-0.0792742464395411,-0.6335192491668299,-0.3253937958436151,0.15369915341906895,-1.1198519220419383,0.08228271240616505,-0.07196410685760908,0.25183276427211754,0.030393214764242008,-0.2912651030635756,-0.825623756655171,0.0026751909818453,0.223278166135762,
-2.081456339103984,-0.4263726130094424,0.6554550371797867,1.4952123410642328,-0.43911599346372066,0.29448192052991706,-0.7911364279231864,1.700953126957385,1.7024287908680134,0.8288738374690849,1.321965376285935,0.29746391480799395,0.12904546586553686,-0.392019385241418,0.5059695122825623,0.09924390605063019,0.493973432746391,-0.01914886030436378,0.03183029421672944,-0.027940694289732122,0.3605642462834713,0.052990219089304,-0.0779623345929329,
-2.2788356676597727,0.2557955110602085,1.2186210945470384,3.1292714702676516,-4.542422392429984,0.3436575453839893,5.613181576982558,0.23414059591889544,-1.079687234267401,0.13079237212774053,0.982869206266293,-1.8102831363512006,3.1086349058876386,0.20666859007353,1.0275587121216918,0.6373916471842856,0.4905081618554536,0.5177293857093784,0.41979119559192735,0.22392600936442142,-0.3117747844785115,-0.003592057715954,-0.03444409759593,
3.520758840639861,0.1562677845143409,-1.5209958251432205,-0.6921285139469661,-0.08569378872461629,0.002017654993815182,-0.1924002333325945,-0.35833003182519324,-0.8322136924567278,-0.4904186069383097,0.08701008365275316,-0.7632446116455163,0.20551717484196094,-0.6189370336343769,-1.3544869981547984,-0.298465984988159,0.08789571202233046,0.08944201213365215,0.9360555786132871,0.6148820603755585,0.7850977403250989,0.1788224098591116,0.0273260521359486,
-0.5402602787991655,1.6655079591629822,0.29942059246025443,-0.6083134296688507,-0.030063205438477524,0.13960604013301633,-0.22537513005162216,-0.575061859602831,-0.6838908542594108,-0.15455379669039246,-0.09988474522078393,0.3774031558219855,-1.3208180146822128,0.9509798696573293,0.865288953812087,0.39427874877769065,-1.2864316407604037,0.5751033907376185,2.1053118272899853,0.07126626187598277,0.0404091622913785,-0.0027514431365175,-0.059945941991483,
1.1423694911592963,1.5769322109968047,0.7885336275344113,-2.507806375635319,-1.5734196473876685,2.2187587223335483,0.44657157798368113,0.5083682662481724,3.0261582232335744,1.3092338360177964,-0.027176340109951503,-1.5118979797042513,0.12127329185859251,1.802783347941334,-0.37696923063678117,0.42284749035718255,0.15663512353968656,-0.03967968889448497,0.05913272179029739,-0.3337595946948906,-0.2311194741063908,-0.1698486394157949,0.3713761446999225,
-0.7619076191207249,1.2064610165307224,-0.9581612251631433,-0.6616399564640889,0.036970320909967345,0.20986100399913063,-0.5140660157578252,-0.14974591508600435,0.27270515886909275,-0.41324884556653846,-0.5056233777917755,-0.5314283445400262,0.9733513442229493,-0.5729300029236427,-1.4497088781985015,-1.0700229847270961,-0.34803564257339104,-1.4205466178919501,-0.3309924907689053,-0.011424464507354461,-0.2089930298030156,0.0091258464969764,-0.3338945989825568,
-1.998407625513186,-0.790254853839145,-1.7580797585639154,-1.8811528065404755,2.5469313219313947,0.7634167412618109,0.6506738351468512,0.601066402822396,-0.7451966418082802,0.05659309087687428,0.40982931270353967,-0.7571512986690778,0.5233496012891522,-0.2580453283357719,0.429102853541824,-0.44260429441091037,0.299817618822263,-0.19991923220346505,-0.42508584391892107,0.045916974639086776,-0.6629278025716899,0.0075244332678679,0.1530616633130175,
2.870982786582299,1.7632010454248543,1.0108786284750575,-2.1250096802426754,-0.9175897981241414,-0.26022381661376226,0.46126675757848445,-0.7637402026845546,0.952703882332326,0.8441769152974355,-0.12407271679404978,1.1671115458676506,1.6467090423297401,-0.1044115491305461,-0.45491553172811316,-1.3415317213235725,-0.6459437664805788,1.1176025449253102,-0.5623538261042832,-0.3793464959791596,0.0755275091925172,0.2048650740828749,0.0591313951398556,
2.778271961538391,-0.393534347230962,-1.4917374947068263,-1.5963640278375681,0.00430541512953825,-0.9766820031977208,-0.3316158819111947,1.8726697305410924,0.35735089238790824,0.02667601746170881,2.92875416292971,-0.277026572754392,0.4396250373064895,0.16357074976062141,-0.05399708216113935,0.9272206263770889,0.015627009941620917,-0.9013809662478138,1.017917721276641,1.0026445141211744,-0.9372208687128838,0.1335908073720277,0.1049843425824979,
-1.45853452117268,1.223375145644132,-2.2545231798543073,-1.6472339295682956,1.6113153386867363,0.5588519903105321,0.9433932756650146,-0.5575160622976837,-0.8844161502001862,1.180096200891017,0.022602158812727268,-1.4741266721084991,-0.026032847913751895,-0.6560984007948264,-0.38776115173960146,-0.649416999389025,0.05158277264815043,-0.04538095557585247,0.7374541960134359,-0.011610231717059076,-0.7701517225203622,0.1369902866954946,0.1416035827623348,
-1.3826188468484388,3.163689871037152,-1.6848154369562043,0.5765396671883367,-2.435658506143075,-1.4198046250407805,4.166825345912032,0.8040170336541744,-0.9440188184298447,-3.240388956043287,0.8064321187527714,-0.5719191281786267,-0.5023690789747598,2.4644478839821296,0.8168460074094742,-1.4671372281934152,0.2356740315377461,0.2563438387989884,-0.23863534513972642,-0.019682339470995024,0.1383888438531805,-0.4139299981643836,-0.051206158727008,
-2.157298531885979,-1.1699508004125776,-0.6736041006711841,0.17743018413207884,-0.7526016032702398,0.3648681641892532,-0.11077861194786995,1.0445837570956824,1.6932646177134851,0.5597583829456803,-0.30840432361794895,0.022616641548472104,-0.7920382223049356,-0.6242418858145349,0.06278876300960144,-0.953834427105082,0.0025226607465607463,0.06700666467357483,0.07377450810245455,-0.1541431216873513,0.199268667559068,0.0255405019164655,-0.0287637017543427,
-1.7699978326955292,1.2179495284335158,-0.1627258430232871,1.4808478774603875,0.4785691932404127,-0.3412015988234387,0.08986921764080477,0.22573320246160028,1.6638999104362027,0.4460955631315036,0.2374654248415418,1.1543075396392406,-0.2447793894072425,0.07321370456917085,0.28932436620343416,0.00555867185927834,0.6041787640986206,0.7546719904589658,0.15927151653526914,0.04402770719463375,-0.1679224455883641,0.1374902400938505,0.0453503205028634,
-1.7342561355521229,-1.115028265735006,0.08725098423080004,0.36985018740238845,-0.62373261617814,-0.3671168670063171,-0.7415137470527349,0.48601370976392877,1.7474142896226097,-0.27830512141890934,-0.39012702816426575,0.26928580360968796,0.12770126915295876,-0.4107147980916531,0.0060270674291229625,-0.8006929071301401,0.17534802365624327,0.07437358542515166,0.07777651790825978,-0.07379425851069055,-0.155998159520576,0.0293816010811092,0.0651734774030146,
-0.941364185964807,-1.1194550004655097,0.7120975595595475,-2.0951522846453323,-0.02991974529674357,0.1129873942011419,0.1372925336445651,0.19981767828550803,-0.4506638613416056,-0.389893312452251,0.04784782568217649,0.7870098718358283,-0.12194592152934287,0.47637710073817363,1.0348896286198612,0.360823025549225,-0.26194626375985436,-0.21065167194753706,0.04062900764239327,0.23164649713294488,-0.0370269723961133,0.1766975230055358,0.0304111516166777,
1.4465449254117693,1.1252198463400742,0.06626215706671888,-2.1669081460678887,-0.8148574040979554,0.34690733506680144,0.29941164014838145,0.9423532778796049,0.45958510196869284,-0.5602551727705822,-0.1008716777400774,1.662601464848258,0.49447545650714336,-0.1316827684198015,0.4056487938552914,0.21347175432593682,-0.656187115678294,0.5248008088853252,-1.6789483179816953,0.06680106745400029,-0.6011674703874721,-0.4297709129057664,0.5142489003383371,
2.2323222991973957,1.3526045633804284,-2.807659089382929,-0.6897411293453319,-0.13369705329896198,-0.4890923756014414,-0.3569261977594171,-0.394107544808606,0.34893247424178836,0.45141488453464457,1.1509209952341048,-1.1824973783256376,-1.0655691350204408,1.6304416475674655,0.5167872576864263,1.0858627236720535,-0.23167036417807793,-0.09748980943463206,1.9168480894247149,0.1990575563809652,-0.1438005489459729,0.0234994217891426,0.0828651973641764,
-1.679604731930808,-0.6778315696953603,0.9019433241123748,1.4684600904939555,-0.11944734481693167,-0.16212300434496235,-1.0227830514625886,0.09852933726669516,0.4127966544971668,0.2636542093996912,0.23063049999425247,-0.21918913065492077,0.6028436083527706,-1.0504345722380883,0.039572027387191074,-0.6871171422496086,0.11198795861516632,-0.017216620747151957,0.17674161664558133,-0.07051148723034208,-0.0425724881683441,0.0880006275749477,-0.028100631794243,
-1.5293292851085956,2.928684600514386,-1.1076130610147712,0.36402142240363045,-0.3371028505339344,-0.0227996616726524,-0.5654880564284995,0.7385603899001479,0.35399290985034304,1.6574601486380718,1.392930424346891,-0.2878892900679645,-1.5494310607979263,-0.6897362612258624,-0.6487687634494606,-0.4716713011797396,1.3940926914662282,-0.549408281458678,-0.3720640914358031,-0.03950872341194471,-0.0966500536884506,0.1117794063525556,0.0394474921969318,
-0.22717940066290382,-0.5672902819730777,0.9632000588694112,-0.39436096098277934,1.2375417956630814,-3.1989208523028148,-0.09265196127175124,2.8728792822527973,-1.987760994159934,1.444656107418114,-1.9649548790671911,-0.22979223239771984,1.1640934029060288,1.309278757422028,-0.2912703540873133,0.49667608492279164,0.12062588334755242,-0.10816399959170857,0.3753652264644107,0.3153951825941314,-0.075527389050372,0.1083339479589104,0.052400115064667,
3.8123871000901275,2.196179361596047,-1.8305480477681977,3.996566480606225,0.5532489522642815,-0.7594918747897991,0.620945143092254,-1.237589388088333,0.5221989029698791,0.9295144665972361,0.12665568235889146,1.620689246440389,-1.5586303659384262,0.08225762882743369,2.149948363315379,0.5241228249461154,0.11046752979356271,0.0031814297993040448,-0.3516993194123586,-0.12534803825983132,-0.0412062325128016,-17.226289515346974,-3.298523823118221,
-0.1517974556955318,-1.7857076021086542,0.40213797094423415,1.4760390742595098,-0.7142662949175457,-0.10591364492080702,0.7894574463379104,-1.441979632736285,-0.2538641747229192,1.8851501925260823,0.14678730866565853,-0.3168084717752832,-0.9554479901341526,-0.411752782950921,-1.1587857759932723,-0.7209435164361289,-0.09595568443581436,0.18086970059811483,-0.21155279811556096,-0.28792264484913255,-0.1945981836964458,-0.0093804108351654,0.1172426819784746,
-1.1298878571799311,-1.7500608679211895,0.23445271374378726,-3.8176119056204403,-0.2614548747503106,-0.62738634352262,-0.17781504320224947,-0.7983786539124722,-0.46007709754980874,0.9473450157989494,0.9154012699215855,-0.8739928646845189,0.6147564405773491,1.2535503773936711,1.927004197993896,0.45248472872696394,-0.2867311096833146,-0.16747940426896255,0.066297442449539,0.2879823902819825,0.0357600775257945,-0.1351006894821753,-0.0804154038951007,
-2.330415729992118,-0.8404654285536928,-1.2662266279598162,-1.1737843816152436,1.5932034883897441,0.9326801683623848,1.190029575390141,0.31315548243599434,0.015286577521761774,2.2374700043457696,0.9531658418991845,-1.313804241743792,0.24010781506034107,-0.48335685899925607,0.4311523415792717,-0.8276206589096988,0.1844522641463178,-0.2268000939842146,-0.34734408082405704,-0.004377948539623842,-0.5241706727428138,0.0711629477277057,0.0560525128810405,
-0.8986066302022496,-0.7463471778104782,0.7436104536654596,-2.194366017727882,0.06720640742259266,0.2183450260289842,0.7240824049113094,-1.4395552978769555,-0.8897360237294343,1.2691927615554857,-0.2141897660449423,-0.39697598992038996,-0.24884444648816587,0.28352881983491723,0.7280394672661558,-0.4184187816796047,-0.004501694987419373,-0.05032907107237956,-0.11098743854853739,0.13094727472910064,1.0255792808984092,-0.1195323376498826,0.081360289149931,
-1.7753160879393841,-0.5717754186271695,-0.6243002101553954,0.3563040402340314,0.7055985096996403,1.2442083263165908,-0.37456030145230007,1.0890861187592296,0.49968659813808364,-0.9641884468965385,-0.7261243227679556,0.055887663333055455,-0.01328498611542126,-0.4558493748749823,-0.2028927808073895,-0.3150946764400756,0.40824332981831285,-0.021356978352537394,-0.09539142027993842,-0.0996004097965797,-0.2436109543856367,0.2662919230931588,0.0958827952969974,
-1.9431106215643044,2.5319392537606475,-1.3538509218508734,1.1603031862182227,0.8963079124247861,-0.5998791770644903,-0.22775298900781596,-0.26985866733138764,0.012274136781315953,-0.5012926883470161,-0.23694682949451806,0.8525943022747051,-1.0117231424696767,-0.18565358027040313,0.26982834913760545,0.3459710653656411,-0.14663961069095477,0.6813593949364849,0.15039716048608717,-0.010740605387184672,-0.1178211462928374,-0.0511733902289722,0.0809673116172467,
0.13229497098641582,-1.191067445655293,1.1174605381033897,-0.7836524833249922,-0.9250920596374858,-4.595465904129652,-1.485045427824742,2.345049375152221,0.02666820446318064,0.09776898770653661,-3.162017052840622,-0.16049942794668937,0.7899563661362871,1.976626254477231,-0.21852819036781373,0.2646009682052557,-0.07318762000799899,0.02036344943753722,0.014195574763292912,0.41655765723359184,-0.3842663137423798,0.0869491800661433,0.1677644434151746,
-1.73261420833412,0.5780879129223897,0.3547265333130334,1.1974743897345461,0.25005550530804904,-0.1535679660897296,-1.5547997824106516,-0.24616799410347967,-0.5184721345332893,0.39713780508503427,0.6033845422843314,-0.6379000298725105,-0.09738478745888415,-0.7626582498367892,0.26369933648467825,-0.2011236867298137,1.4198537739280734,0.26526575672422725,-0.21264321432937391,-0.04873285656170085,0.5556225557309173,0.1476929235924304,-0.0512530658595565,
3.5470344865833563,-0.33274810681105554,-1.5218730322228946,0.17184811520588317,-0.24198563158853453,0.30336612391274,-0.4254662280024466,-0.3207808643269915,-0.9700285640260657,-0.2230345690665704,-0.03775395732874626,-0.5567589917337732,0.26678840652611485,-0.6385909546345672,-0.39242748949507616,-0.13994810753773532,0.20656096084678208,0.03435424247509722,0.8381333776026749,-0.2407779595203267,-0.0065597647803413,-0.2398412660799739,0.1008649697840937,
-0.7112190807716497,-0.877536885160012,1.7496954836733305,-1.465748100271069,0.04396052192042669,0.10890134847927838,1.2074283659941165,0.17288757824133544,0.909574403296719,0.9805614222127805,0.49321856848177537,0.04404349998304897,-0.863475249346976,-0.06394574317116437,0.777264695300401,-0.03127204336395543,-0.27329095157946415,-0.32777612925770716,-0.08651324928962181,0.3282942226739004,-0.1287082667488589,0.0100573153794429,0.0473159030867676,
-0.34256228247070003,-1.9453582197674864,0.31511017810271436,0.31797397846407816,0.35954193676806584,-0.19340812637923166,-0.28518685237298125,-0.9427841351577516,-0.7911707200329781,0.3588380667305436,0.9672776423106489,-0.8314413010153124,0.34357297030904427,0.8161395803183272,-0.515264673053108,0.5647105761132165,-0.15760059601634294,0.1191894698854909,-0.03985771575363492,-0.23986557125284602,0.1432397118117152,0.086122236087443,0.0957713184696444,
3.698840247075344,2.766053957856785,1.9293252570876294,-0.3046389269870537,1.0905054100738634,-2.4488096355970264,0.8328150300090971,3.1217077322374887,-0.8014323885187307,0.8658459466361412,-2.5645771947143468,-2.7318901859925013,1.9462415739934482,-1.116122188837001,-1.442135946474002,1.8555653120930218,-0.5947633604639383,0.954612573591915,-0.4939989475750005,-0.27008556639658615,-0.3099172784677673,-0.3045787779642206,0.1947586295462532,
-1.7512379727357208,-0.9783465007913662,-0.44530029363423096,-0.2121109612641601,-0.1381842314536538,-0.10689562735738453,-0.505618623541361,-0.6342807085045278,0.37797111217996965,-0.21465845776322276,-0.9685565062768654,-0.6385798430655705,0.6886526352776998,-0.675844256683185,-0.01990039082258743,-0.48060437090105723,0.18746539412992566,0.1942957592171055,0.10818220860358421,-0.03178337331184213,-0.1908442825504976,0.0871139065594874,-0.1177766454198071,
-1.7530220390119196,0.1040363397302825,-1.1433386856551961,-0.4383066272490114,-0.2667232098844058,0.15849181972474263,-0.7494262920154153,-0.22123311240482318,0.526868423808077,0.4414961037481798,-0.30021395254685584,-0.6120204053044395,-0.14710033211602974,-0.10127893344420931,0.32054912550154474,-0.06840008360667814,1.4728653140712344,0.5090164537943546,-0.23828950128269147,0.020295338609916187,-0.7582942083455141,0.0605448817520951,-0.1048192739287769,
-1.88473904306585,-0.8352471789257329,-0.39918047249673794,-0.28064013415211664,-0.1542291778994815,-1.3174330458816597,-0.25357811750265263,0.14629728104319725,0.9168203059884636,0.05649949696669079,0.13088277560569145,0.42446797250731444,0.19765376219562025,-0.8910692411169782,0.3224451205614487,-0.5959479165815088,-0.11150824879108241,0.10812338519167221,0.11736029258162405,0.04335365784111568,0.3404989255764543,0.0163160730208844,0.0936909581860968,
-1.9015311702164166,-0.3505853792418411,-0.8059509600882634,-0.18847348809223474,0.41144008085394645,-0.5112721938107274,0.18475539917684083,0.639513740465105,0.7961850050069634,-0.5365426507022941,-0.12758967062313936,0.8691768287539359,0.5888943826688238,-0.646727889275131,0.2394078106087093,0.2285564510261302,-0.024014388934855233,0.13394376116326684,0.14370947325829342,0.12144848859421972,0.2770560884415604,-0.0594818888752217,-0.0630186487236129,
