1.0,0.0,0.0,0.0,0.0,0.90320305834229,0.5070421232040391,0.2715926083336622,0.5529721469098856,0.6431339342955162,0.5186407900613892,0.016594516594516596,0.0779900549594347,0.0015910898965791568,0.0007865757734661773,0.0010473946059177796,0.0,0.0,0.5441176470588235,0.8252090171050064,0.8539707941588317,0.6877915395068053,0.42445147643210857,0.5106549272840147,0.5421699703582624,
0.0,0.0,1.0,0.0,0.0,0.9052730914151872,0.517682412286933,0.41126108304746967,0.6248970967233828,0.531001077687728,0.3832057421237964,0.0,0.00026171159382360636,0.022010076902678335,0.007341373885684321,0.010735794710657241,0.0023498694516971277,0.0,0.34558823529411764,0.6991585618406034,0.5777786543224137,0.6388761110244814,0.429978494834016,0.5178902161634049,0.5397536076312226,
1.0,0.0,0.0,0.0,0.0,0.9107962048532877,0.5366375659115166,0.32722581190006506,0.612561807317343,0.6595069750982903,0.5310810108963239,0.3365800865800866,0.7058361685422664,0.5783611774065235,0.7060828526481384,0.1882691804137209,0.01174934725848564,0.008066759388038943,0.27941176470588236,0.8352921943678594,0.8666662910046798,0.4344790715288142,0.4327585327382772,0.5220991206912344,0.5409220410105027,
0.0,0.0,0.0,0.0,1.0,0.9076735952244743,0.5358934868879753,0.34879047796517126,0.7676380003150273,0.5496361367767257,0.4981748138068577,0.0,0.00026171159382360636,0.00026518164942985947,0.0057682223387519665,0.27441738675045824,0.21514360313315925,0.0,0.47058823529411764,0.663864458232079,0.6555564634053571,0.0493361698335969,0.4116669804976463,0.5140337780763086,0.543399016821381,
0.0,0.0,1.0,0.0,0.0,0.9139754805316403,0.5268533213741651,0.3613878788935816,0.7607962143122858,0.4800619727889594,0.6909653478202158,0.009018759018759018,0.09657157812091074,0.2935560859188544,0.6415836392239119,0.3587326525268395,0.9804177545691906,0.09346314325452017,0.18382352941176472,0.5243687722210256,0.6825410152453026,0.6716477133501146,0.4257874182307269,0.5202365126858609,0.544937288817868,
0.0,0.0,1.0,0.0,0.0,0.8796536810961351,0.5547818555687742,0.46101346718206254,0.592442029981199,0.5143864418152031,0.4974122529110532,0.00036075036075036075,0.002355404344412457,0.004508088040307611,0.004457262716308337,0.004189578423671118,0.0026109660574412533,0.0013908205841446455,0.27941176470588236,0.9092394718801665,0.9174595482476777,0.49225315207948134,0.4381394876811151,0.5135435939710358,0.5383936671586625,
0.0,0.0,0.0,0.0,1.0,0.87445190018695,0.552443194372045,0.3576134053125192,0.6526212267960737,0.5319760633836638,0.5049924042546561,0.00036075036075036075,0.003925673907354096,0.006099177936886768,0.013371788148925014,0.007331762241424457,0.0020887728459530026,0.0,0.19117647058823528,0.5243687722210256,0.5650803400116642,0.6780036644316232,0.43457455523629024,0.5155379405448866,0.5404676953854035,
1.0,0.0,0.0,0.0,0.0,0.900588485567026,0.5242854203143731,0.2866200227834134,0.4218685800654855,0.4535328166253439,0.46246039825077123,0.00036075036075036075,0.007066213033237372,0.008220631132325643,0.004457262716308337,0.0013092432573972245,0.0002610966057441253,0.0,0.4558823529411764,0.7310912086030384,0.7349216322137666,0.8053089706177183,0.43438337103380814,0.5155909382346656,0.5373584869295795,
0.0,0.0,1.0,0.0,0.0,0.9017409034954893,0.5374224672256263,0.3596393941925244,0.6954790255607651,0.481865089121788,0.5039369560926966,0.0010822510822510823,0.0028788275320596702,0.003447361442588173,0.0023597273203985318,0.004975124378109453,0.0013054830287206266,0.00305980528511822,0.5808823529411764,0.4050412306488017,0.4650800582651742,0.9014390412332092,0.43513184569297547,0.5195138536927916,0.5356891399016821,
0.0,0.0,1.0,0.0,0.0,0.7942293510977199,0.5654124370968141,0.4729495157377208,0.661995663349945,0.35149279281970447,0.5007968131628424,0.012987012987012988,0.0005234231876472127,0.0005303632988597189,0.0047194546407970635,0.03927729772191674,0.1308093994778068,0.0,0.3161764705882353,0.848740408303049,0.8587323098422501,0.7549169098482991,0.46891385950969,0.5077530302567704,0.5442889032557118,
0.0,0.0,1.0,0.0,0.0,0.902134171293908,0.550625303045088,0.4042957107149053,0.6966975773073225,0.6508739840667661,0.5282678844096352,0.003968253968253968,0.06307249411148913,0.10633784142137365,0.10776088096486629,0.06938989264205289,0.0013054830287206266,0.0016689847009735744,0.44852941176470584,0.9579788062353414,0.9825429874707337,0.503925981822637,0.4324214269120254,0.5227427767430974,0.5388795472011124,
0.0,0.0,1.0,0.0,0.0,0.8953668996548597,0.5252270531352116,0.4650588540916054,0.5736727806506317,0.597529590455685,0.791970063674419,0.05230880230880231,0.5187123789583878,0.9315831344470963,0.8117461982170949,0.6300078554595444,0.0577023498694517,0.010848400556328235,0.21323529411764708,0.4268901035106759,0.8333356812207511,0.1744614733465505,0.2474862138533961,0.49751821716076905,0.5355610095268301,
0.0,0.0,0.0,0.0,1.0,0.8934429821044825,0.5652108536530489,0.44146489454180277,0.622680713301853,0.5042189521382566,0.6349697728287854,0.004329004329004329,0.005234231876472127,0.009016176080615222,0.140534871525957,0.7384131971720346,0.7107049608355092,0.7290681502086231,0.23529411764705876,0.6050413499763433,0.7968269710280085,0.3555411997950591,0.4431350003056795,0.5160930805320633,0.5384023005891753,
0.0,0.0,1.0,0.0,0.0,0.9045293729436169,0.5410607323844535,0.5127222690884523,0.6777962846906871,0.5638700019072086,0.6245016671687216,0.0036075036075036075,0.08165401727296519,0.13206046141607,0.45149449396958574,0.47106572401152136,0.08067885117493473,0.013630041724617525,0.13235294117647056,0.5882346623836034,0.7603188243282459,0.9676967543605621,0.3160706731063153,0.5324071331888174,0.5348752729357518,
0.0,0.0,0.0,0.0,1.0,0.8979660199461995,0.5489757771226301,0.3598445917849363,0.704313190588062,0.5197474212472225,0.49121750059727226,0.0,0.0005234231876472127,0.0007955449482895784,0.0005243838489774515,0.0007855459544383347,0.0,0.2189151599443672,0.4779411764705882,0.727729751756949,0.8015884867114269,0.6806862734178343,0.4290876566607568,0.5202027625968105,0.5375528489003281,
0.0,0.0,0.0,0.0,1.0,0.9204902852399414,0.5301835435709948,0.3506377887054119,0.6187948201496715,0.5423403976644738,0.4491111030320657,0.0010822510822510823,0.002355404344412457,0.002386634844868735,0.004195070791819612,0.005236973029588898,0.0026109660574412533,0.003894297635605007,0.625,0.34453739397002137,0.3492067427570021,0.6595979706399946,0.42130385767561285,0.5180086073540338,0.5379343788043279,
1.0,0.0,0.0,0.0,0.0,0.9032130129074056,0.5348728537834941,0.3418787962793823,0.6533547373042392,0.5207055063179157,0.38442599536724453,0.002886002886002886,0.04449097095001308,0.09520021214531955,0.015207131620346093,0.07279392511128568,0.0015665796344647518,0.0016689847009735744,0.6691176470588236,0.6621837298090342,0.5396837113901654,0.20632197990688556,0.4382262762120193,0.5204908176350259,0.5341711901828516,
1.0,0.0,0.0,0.0,0.0,0.9053290050412166,0.544655156809875,0.4172837250972793,0.7295086582190244,0.6693762049307086,0.5386152112266415,0.002886002886002886,0.040827008636482594,0.0007955449482895784,0.00026219192448872575,0.0002618486514794449,0.0,0.0,0.125,0.9344533814143775,0.9285716298189215,0.3116587957497048,0.4390554747203032,0.5200432708454188,0.5408526329913758,
1.0,0.0,0.0,0.0,0.0,0.8933348771933624,0.5338015821292005,0.3896796277546404,0.6292547262447762,0.5399679221307426,0.4996452202636308,0.0,0.002093692750588851,0.20843277645186953,0.04457262716308338,0.005236973029588898,0.0002610966057441253,0.0002781641168289291,0.2867647058823529,0.34453739397002137,0.3936516880840957,0.13489619300082417,0.4381757535000306,0.5197362608005375,0.5404841703363056,
0.0,0.0,1.0,0.0,0.0,0.8908575857847143,0.5282641526796137,0.3098654383328636,0.6450169746001,0.4172604672431186,0.29669786332332687,0.00468975468975469,0.09814184768385238,0.0007955449482895784,0.14132144729942317,0.047918303220738416,0.0005221932114882506,0.0013908205841446455,0.4117647058823529,0.7999986873970427,0.5253974738609694,0.42616643647947244,0.4387957449410038,0.5225626914582888,0.5379595474450773,
0.0,0.0,1.0,0.0,0.0,0.8888484296673529,0.5414793706875325,0.3866617893149279,0.6791441986413618,0.5451602859434134,0.4748179617953485,0.003968253968253968,0.16671028526563725,0.6255635110050385,0.5230728893550078,0.4700183294056036,0.8456919060052219,0.048122392211404734,0.1470588235294118,0.4823523515580299,0.4777783725759236,0.2554866231538615,0.44146474292351895,0.5162283607608464,0.537262411105283,
0.0,0.0,1.0,0.0,0.0,0.8887231021090557,0.5461656422331218,0.3899300433545776,0.634163217566449,0.5304931857506245,0.45490905880275473,0.027417027417027416,0.41088720230306197,0.7308406258286927,0.1793392763502884,0.6784498559832417,0.20130548302872062,0.01196105702364395,0.32352941176470584,0.4840330799810747,0.471429497167039,0.9756075828116992,0.3930483585009476,0.503298018502122,0.5573385379182473,
0.0,0.0,1.0,0.0,0.0,0.9082621224424003,0.5236541764479551,0.3696282962284363,0.8041590283759013,0.6056804943116931,0.42348033156402237,0.010461760461760462,0.004972520282648521,0.0018562715460090163,0.023335081279496593,0.0007855459544383347,0.0,0.0,1.0,0.11428535630308956,0.25873061936330927,0.22456450067942346,0.435502891728312,0.5121276422516005,0.5322863660205662,
1.0,0.0,0.0,0.0,0.0,0.9046906473112156,0.5380333858990687,0.24697789311256124,0.8718818179076168,0.4289320091637925,0.5169258395570836,0.23196248196248195,0.9971211724679403,0.21506231768761602,0.014682747771368642,0.005498821681068343,0.004177545691906005,0.0008344923504867872,0.661764705882353,0.8184849101374116,0.830157580811937,0.32938283843086585,0.4192060402274255,0.5212210662636502,0.5366567023262054,
0.0,0.0,1.0,0.0,0.0,0.8927638641789138,0.5243626762717528,0.34677560540816915,0.6943077278835875,0.5596254288346957,0.5039599775633368,0.0018037518037518038,0.0013085579691180318,0.013789445770352692,0.0036706869428421605,0.005760670332547787,0.0018276762402088772,0.002781641168289291,0.3970588235294118,0.41512560118707037,0.4873025309287209,0.43504154507585036,0.4324822595830531,0.5179336116793374,0.5390911648105002,
0.0,0.0,1.0,0.0,0.0,0.9015035350160158,0.5318000233588038,0.3369066513430923,0.6182071940131441,0.545701956152586,0.45179337495195854,0.03282828282828283,0.29337869667626276,0.8676743569345001,0.7551127425275301,0.8201099764336214,0.20443864229765013,0.017524339360222532,0.20588235294117652,0.5731087032139084,0.5555567451518473,0.984960793923058,0.3829646023109372,0.49994244802002874,0.5604072506373583,
0.0,0.0,1.0,0.0,0.0,0.8967502301732865,0.5087761857500173,0.46981656690126294,0.5037974174478111,0.44328880882187366,0.3684840190711637,0.02813852813852814,0.4205705312745354,0.9954919119596924,0.7194546407970634,0.7043728724797067,0.11383812010443864,0.005563282336578582,0.6176470588235294,0.7142845210102986,0.5396837113901654,0.4874631886124167,0.4381535978480161,0.5223145208072544,0.5381652297295648,
0.0,0.0,1.0,0.0,0.0,0.7876416364888541,0.4882413197016342,0.19067936246831937,0.5203648282264308,0.5084322745645016,0.5153747234369643,0.00036075036075036075,0.002355404344412457,0.0010607265977194379,0.007341373885684321,0.005236973029588898,0.0015665796344647518,0.0013908205841446455,0.8235294117647058,0.9478956289724885,0.9539682584404203,0.3706940143904123,0.3747386440056245,0.519352397744736,0.5346170604667049,
0.0,0.0,1.0,0.0,0.0,0.9098629747864193,0.5307855181483243,0.34342599383691225,0.7511044381960341,0.5356153505012742,0.4369641428883049,0.004329004329004329,0.004972520282648521,0.006629541235746487,0.006030414263240693,0.005236973029588898,0.003394255874673629,0.004728789986091795,0.25735294117647056,0.6033606215532985,0.5015882049649366,0.745510514356998,0.3780196857614477,0.5167578618752481,0.5518246136205613,
0.0,0.0,0.0,0.0,1.0,0.8985232048618262,0.5503451490792232,0.34978469582490734,0.6759838732920671,0.45402696746945603,0.45257502259247334,0.0,0.0,0.0005303632988597189,0.0013109596224436288,0.01754385964912281,0.008616187989556136,0.0022253129346314327,0.42647058823529416,0.6302510830465992,0.5777786543224137,0.2716552315608919,0.42039853273827715,0.518786174803326,0.5307124019565986,
