0.0,0.0,1.0,0.0,0.0,0.9031676759026843,0.570880982494609,0.3852891638831535,0.578960879662988,0.48054325571990236,0.11371250840259922,0.005411255411255411,0.13478147081915728,0.45080880403076107,0.4952706253284288,0.34773500916470285,0.0041841004184100415,0.0058414464534075105,0.375,0.7747889543267868,0.16666704962311343,0.276566572364171,0.5874168954045815,0.7749808491047339,0.5837293288839451,
1.0,0.0,0.0,0.0,0.0,0.862794438022107,0.5307337778203405,0.42991038301272905,0.6906792185986657,0.5461573194298596,0.5184555222415468,0.6522366522366523,0.7893221669719968,0.613365155131265,0.2522333158171308,0.11940298507462686,0.1903765690376569,0.3154381084840056,0.2279411764705882,0.726049619971612,0.7475738751707508,0.15243311576930785,0.5471929430663952,0.7622042144226158,0.6146279405100317,
1.0,0.0,0.0,0.0,0.0,0.8809477745611712,0.5483229916903605,0.41560335478131133,0.6094647219885586,0.595312403059806,0.5132894708763245,0.36796536796536794,0.7144726511384454,0.569875364624768,0.8767735155018391,0.22885572139303484,0.03608786610878661,0.07732962447844229,0.25735294117647056,0.47899089471194034,0.5242727369858954,0.9115830567374306,0.5215414194821458,0.7849716566750062,0.6094150977080157,
0.0,0.0,1.0,0.0,0.0,0.9010325882889747,0.5976148725924996,0.4598120070622831,0.6018814492588485,0.6751541277278253,0.662935201288932,0.07575757575757576,0.552473174561633,0.977459559798462,0.4529689963215975,0.42157632888190627,0.04497907949790795,0.019471488178025038,0.4779411764705882,0.5731087032139084,0.9061488635958922,0.47246814506248463,0.4850686846199578,0.7634904651522649,0.5854213323445804,
0.0,0.0,0.0,0.0,1.0,0.8996947405534196,0.5952941396622647,0.38041127150620707,0.63042025959576,0.4692799253661037,0.5983589590379957,0.0018037518037518038,0.013347291285003924,0.03686024927075047,0.42485549132947975,0.7007069913589945,0.08368200836820083,0.408066759388039,0.5441176470588235,0.3848736828476802,0.5485443251024504,0.0780780111826424,0.4943720986123936,0.775544689763157,0.607662439747868,
0.0,0.0,0.0,0.0,1.0,0.8913741402473272,0.616853961030884,0.4073957142097939,0.5745310620100743,0.5620434475896791,0.3797409331953351,0.013708513708513708,0.021722062287359328,0.03341288782816229,0.3943772990015764,0.9389892642052894,0.03556485355648535,0.5079276773296245,0.5514705882352942,0.4504197047955949,0.2977350615391862,0.8360974360116726,0.5669844542545253,0.7774626519240521,0.6055111660418298,
0.0,0.0,1.0,0.0,0.0,0.8981287500127555,0.5674707170242487,0.39617912374938735,0.6097224745045864,0.6804862692472962,0.5180193606555628,0.002886002886002886,0.0054959434702957334,0.016706443914081145,0.06332107199159222,0.14008902854150304,0.04471757322175732,0.0022253129346314327,0.7279411764705883,0.9512606656448251,0.9741102294177186,0.2734501347708894,0.5598630956145566,0.7790707411090053,0.601589804858622,
1.0,0.0,0.0,0.0,0.0,0.9066164079139208,0.5689297747954511,0.3867337038998053,0.8191640386477964,0.5253121847648504,0.5326530340051856,0.11904761904761904,0.9992148652185291,0.2362768496420048,0.023909616395165527,0.011521340665095576,0.009152719665271966,0.005563282336578582,0.11029411764705882,0.7092423357411642,0.7038846719001495,0.2821938139047916,0.5031730270564277,0.7808970662360524,0.5936736016698938,
0.0,0.0,1.0,0.0,0.0,0.8861054888180869,0.5926081744661037,0.4592795801996256,0.8095426409327485,0.527882481485141,0.524865878511753,0.025252525252525252,0.23187647212771523,0.7639883320074251,0.6418812401471361,0.7512437810945274,0.4105648535564853,0.03783031988873436,0.24264705882352944,0.6285703546235544,0.6666676240577836,0.7211437147757902,0.5358510315342095,0.7814895428451489,0.6071145223087381,
0.0,0.0,1.0,0.0,0.0,0.899044903210597,0.5504767392838233,0.4558140816571565,0.7094588571217916,0.555421297775,0.36749607878703816,0.39935064935064934,0.5561371368751635,0.4762662423760276,0.8817656332107199,0.21602513747054206,0.01072175732217573,0.008344923504867872,0.5073529411764706,0.9092394718801665,0.6974119420372441,0.9571991044975606,0.475979989121773,0.7788266476281233,0.6109080047789726,
0.0,0.0,0.0,0.0,1.0,0.9064257696617759,0.583758287349072,0.3402864082542894,0.6541624802689127,0.49905535730288547,0.5598137023719337,0.004329004329004329,0.0034022507197068825,0.0076902678334659245,0.17078297425118233,0.8960460853626604,0.6880230125523012,0.709874826147427,0.36029411764705876,0.52941095749016,0.6084153530303152,0.6325502327860818,0.5464765928380789,0.76974748395538,0.5956866751809281,
0.0,0.0,0.0,0.0,1.0,0.9057727022916533,0.5855930236014014,0.3827219117765736,0.7540821148374428,0.6079737402657684,0.5171164413525251,0.007575757575757576,0.011777021722062287,0.042694245558207375,0.5478192327903311,0.8442000523697303,0.9908472803347279,0.18970792767732964,0.34558823529411764,0.919328615520098,0.9433664858729283,0.7100028402129601,0.7135968351948595,0.7220523325024398,0.6418102418324888,
0.0,0.0,0.0,0.0,1.0,0.8898779149642728,0.5863936726096715,0.3911856290018128,0.6298243221051857,0.5291760284564709,0.5114343236841263,0.001443001443001443,0.0034022507197068825,0.005568814638027049,0.04125065685759327,0.0741031683686829,0.13232217573221755,0.00917941585535466,0.4632352941176471,0.2941173311918017,0.3462789845373676,0.7926533158094049,0.5687679142896898,0.7776810870354567,0.6045019816256746,
1.0,0.0,0.0,0.0,0.0,0.90533468643224,0.5791231673717036,0.3829787068621064,0.6557486083509001,0.557210167489677,0.5130750578845723,0.0018037518037518038,0.0015702695629416382,0.07504640678865022,0.003415659485023647,0.005236973029588898,0.001830543933054393,0.00305980528511822,0.40441176470588236,0.37142785546332197,0.38511364041078977,0.40445634982513196,0.566245240775643,0.7854458979548375,0.6088795232013623,
1.0,0.0,0.0,0.0,0.0,0.8805229353805027,0.533131563971235,0.340562561632592,0.6252967455016473,0.625295789664768,0.9667016997257819,0.47835497835497837,0.6500915990578382,0.5749138159639353,0.49737256962690485,0.11809374181722965,0.009152719665271966,0.007510431154381086,0.27941176470588236,0.2067224363820128,0.8122988760611246,0.12121026486378117,0.33718740908458456,0.7472837136190442,0.6170255290514838,
1.0,0.0,0.0,0.0,0.0,0.9086843792672649,0.5802140043127788,0.4448331958799412,0.5916065378183367,0.52675767651445,0.5179916987654848,0.1443001443001443,0.011253598534415073,0.008750994431185363,0.012611665790856541,0.007331762241424457,0.003922594142259414,0.0005563282336578582,0.11764705882352938,0.9294117927829509,0.9271846612156647,0.5906437259138803,0.5298613342272033,0.7715095961305999,0.6218602013210838,
0.0,0.0,1.0,0.0,0.0,0.8899440357681269,0.5822745395244495,0.42051447590891466,0.5642869830119945,0.5193451840686044,0.5193527597870274,0.016594516594516596,0.15859722585710545,0.54733492442323,0.6024697845507094,0.5771144278606966,0.8339435146443513,0.04840055632823366,0.4411764705882353,0.544536916659855,0.5711983051879493,0.4947383105745026,0.4989924990829402,0.7828245080901042,0.6092398961809418,
1.0,0.0,0.0,0.0,0.0,0.9069881921780859,0.5727322961969832,0.3922974268331329,0.4222570018130818,0.5526931852910562,0.5449608412202175,0.001443001443001443,0.0,0.00026518164942985947,0.0005254860746190226,0.0005236973029588898,0.0,0.0,0.8455882352941175,0.702520018686693,0.7168295571912903,0.5257566939921142,0.5603021490823078,0.7828438887961134,0.6071288262678697,
0.0,0.0,1.0,0.0,0.0,0.8725663639409831,0.6197841849365356,0.32558552192594836,0.6366508594543329,0.4893676569598177,0.5052295910201556,0.0,0.0018319811567652446,0.0010607265977194379,0.003678402522333158,0.2500654621628699,0.2737970711297071,0.0,0.375,0.33277289164641577,0.2896444364278895,0.4993202256577042,0.555184076046397,0.7842695542131203,0.6059246202227441,
0.0,0.0,0.0,0.0,1.0,0.8961237381599506,0.5974890556907656,0.4416711117584652,0.8129295177068707,0.481500881222268,0.6249589206261137,0.0,0.00026171159382360636,0.0005303632988597189,0.0002627430373095113,0.0010473946059177796,0.0033995815899581588,0.0002781641168289291,0.5220588235294118,0.6050413499763433,0.8220056731168022,0.8228932302688734,0.513778982253311,0.7835354544354239,0.6052993394581084,
0.0,0.0,0.0,0.0,1.0,0.8991735211899995,0.587458872843473,0.4390758998604471,0.6280225009802707,0.5139904088090058,0.6515503462404371,0.002886002886002886,0.010991886940591467,0.027313709891275524,0.4093536521282186,0.9986907567426028,0.5815899581589957,0.404172461752434,0.22058823529411764,0.4705878492344243,0.7038846719001495,0.8155949967699538,0.5691408414182173,0.7799234845130539,0.6122160150510169,
1.0,0.0,0.0,0.0,0.0,0.8985270159191822,0.545570815762447,0.4019238226083602,0.6152334049405639,0.5354247330482479,0.509961609457859,0.7864357864357865,0.3564511907877519,0.5656324582338902,0.2698370993168681,0.06101073579471066,0.0033995815899581588,0.0025034770514603616,0.1470588235294118,0.6957971049945139,0.7427199022082418,0.6428624334499119,0.5162490355060274,0.7793740108562595,0.6081510457435559,
1.0,0.0,0.0,0.0,0.0,0.8906906906281518,0.5681754788032094,0.43682986550562836,0.722960450689876,0.6157644574451219,0.5252023025789311,0.08766233766233766,0.004972520282648521,0.00026518164942985947,0.0002627430373095113,0.0007855459544383347,0.0,0.0,0.5220588235294118,0.8890731173544607,0.9093886751353656,0.0,0.5506048484005213,0.7708061071438967,0.6048045098119996,
0.0,0.0,1.0,0.0,0.0,0.9026043891301979,0.590894565876651,0.3791444953360981,0.5472822207401797,0.43563883444280793,0.38562622037750344,0.002525252525252525,0.013347291285003924,0.0379209758684699,0.4196006305832895,0.9994763026970411,0.9976464435146443,0.1941585535465925,0.375,0.9747860904657891,0.7669914903247969,0.827788420841594,0.6744877113981053,0.7292599634447711,0.5993160576223239,
1.0,0.0,0.0,0.0,0.0,0.9062362164155776,0.5763567971397844,0.3663950075878209,0.6614382999259352,0.6486616221383256,0.5022342111159719,0.9018759018759018,0.9950274797173514,0.4383452665075577,0.039148712559117185,0.026184865147944488,0.02144351464435146,0.01196105702364395,0.36029411764705876,0.8789899400916078,0.8996807292103477,0.36339605934374375,0.5641575698546619,0.7719632425376621,0.5987214600585012,
1.0,0.0,0.0,0.0,0.0,0.8984401113161955,0.575588273820728,0.37216357216106255,0.6423545663852649,0.5371135892056592,0.41441966048164236,0.0,0.0010468463752944255,0.0013259082471492973,0.0007882291119285338,0.004975124378109453,0.0005230125523012552,0.0,0.0514705882352941,0.51260426989742,0.409385802962015,0.8896326657904701,0.4233132423441315,0.7972261077260839,0.622353808758703,
0.0,0.0,0.0,0.0,1.0,0.8981778980748328,0.5860643471445727,0.3653081088315937,0.6829925566462347,0.4344935901707527,0.5165649640955603,0.0036075036075036075,0.006281078251766553,0.003447361442588173,0.02075669994745139,0.053417124901806765,0.1422594142259414,0.06342141863699584,0.3897058823529411,0.8638651741973283,0.8721710528583296,0.6066227083379742,0.5399038352075086,0.7813988633560641,0.6042181326302202,
0.0,0.0,0.0,0.0,1.0,0.9009562838400547,0.5822322868405208,0.3957816242857508,0.6947846253355543,0.6035745224510618,0.6027221753929216,0.010822510822510822,0.015179272441769169,0.02041898700609918,0.22385706778770362,0.9667452212621105,0.4322698744769874,0.6531293463143255,0.3897058823529411,0.4050412306488017,0.5566352374310822,0.359922924416921,0.5406036467358994,0.7577908523067636,0.6020789629080322,
0.0,0.0,0.0,0.0,1.0,0.8874663278504782,0.609936398070147,0.42211047709777166,0.6219572903645267,0.5099256418446154,0.9764860596877969,0.001443001443001443,0.004187385501177702,0.0015910898965791568,0.003941145559642669,0.03534956794972507,0.01307531380753138,0.007510431154381086,0.125,0.26386523386109917,0.7491920576364771,0.8729867902252121,0.6242208153610687,0.78611399225691,0.6053447589228086,
1.0,0.0,0.0,0.0,0.0,0.9063797079313934,0.5708541239434077,0.4129926916785913,0.5457442851062547,0.608259361981291,0.5457010701977145,0.004329004329004329,0.0329756608217744,0.00026518164942985947,0.0,0.0007855459544383347,0.0,0.0,0.3088235294117647,0.8689067628287548,0.90291479640312,0.5125449421933126,0.5610074945925093,0.7847429490233809,0.6154949944382647,
0.0,0.0,1.0,0.0,0.0,0.8983034547130804,0.5836234827395281,0.3748699146345544,0.6678615690361847,0.5237463780271192,0.5968790345813638,0.0404040404040404,0.3810520806071709,0.9724211084592946,0.44482396216500264,0.7399842890809112,0.14435146443514643,0.019471488178025038,0.3970588235294118,0.5394947313907207,0.6779949013178681,0.5007209991980575,0.5645296431688529,0.7952102461885888,0.6120411156428954,
0.0,0.0,0.0,0.0,1.0,0.9107903320763785,0.5742455113747065,0.3622335159265507,0.5552567638670587,0.516982658189163,0.5088435569402802,0.5992063492063492,0.9968594608741167,0.5186953062848051,0.22438255386232264,0.8324168630531553,0.8778765690376569,0.8425591098748262,0.19852941176470584,0.8655476925334967,0.8705511470885928,0.9062479116081174,0.5848019783194405,0.7766231915809599,0.5896258394100441,
0.0,1.0,0.0,0.0,0.0,0.9044788149985724,0.5862808942136333,0.4234864216387725,0.6243768997979136,0.527375543152317,0.5117050580979716,0.0,0.0007851347814708191,0.0042429063908777515,0.005254860746190226,0.003142183817753339,0.002353556485355648,0.0,0.3161764705882353,0.5714279747908636,0.6051789880988625,0.7577902586264507,0.5583728715641879,0.7645765890263838,0.08703497713508845,
0.0,0.0,0.0,0.0,1.0,0.911605356888861,0.5709522016857043,0.38060555337948354,0.6266769329763027,0.5438687495835163,0.5924141867884466,0.008658008658008658,0.013085579691180318,0.016971625563511006,0.13610089332632685,0.5807803089814088,0.8642782426778242,0.667037552155772,0.5,0.6285703546235544,0.7589011524308353,0.6239789155955536,0.5279867374173066,0.7858625793038573,0.604972792815062,
0.0,0.0,0.0,0.0,1.0,0.9041434960974147,0.5828101529726581,0.3781453043100004,0.6581631237285808,0.524458111495872,0.45953468272852405,0.002525252525252525,0.005234231876472127,0.009811721028904801,0.07094062007356805,0.32338308457711445,0.7285564853556484,0.6856745479833102,0.2647058823529411,0.6957971049945139,0.6440142184069548,0.6561579715310417,0.5683773100421216,0.7647815036057305,0.6148541177439953,
1.0,0.0,0.0,0.0,0.0,0.9171091692998712,0.5741178231804708,0.4236819728728021,0.7474159397024671,0.8866244936131493,0.5112092007127539,0.0,0.007589636220884584,0.19199151418721824,0.2653704676826064,0.004451427075150564,0.0007845188284518827,0.0002781641168289291,0.3897058823529411,0.9075629199210767,0.9061488635958922,0.9164698937426209,0.5576272120115866,0.7799748204029041,0.6120939040635,
1.0,0.0,0.0,0.0,0.0,0.9012880124336267,0.5887829223644772,0.38991918134203063,0.6736315590156409,0.4210524804051555,0.5126318007703716,0.046897546897546896,0.27375032713949227,0.046937151949085126,0.010772464529689963,0.0018329405603561143,0.0010460251046025104,0.0,0.5735294117647058,0.6520999559084734,0.6585772861638219,0.28081825978481206,0.5114094893557813,0.7830807355782268,0.6045990387124239,
0.0,0.0,1.0,0.0,0.0,0.9036419068031954,0.5652065631731837,0.4405912989050312,0.5427662733296023,0.5682908194333064,0.437701529006306,0.0036075036075036075,0.006542789845590159,0.007159904534606206,0.012874408828166053,0.003665881120712228,0.0005230125523012552,0.0002781641168289291,0.15441176470588236,0.9512606656448251,0.9077687693656289,0.12520048562072572,0.5758984340412614,0.769778010482434,0.6084313764264822,
0.0,0.0,0.0,0.0,1.0,0.8943746919134985,0.5750586430047233,0.3615513009520698,0.6747636458692906,0.38002049674740523,0.39889565839032876,0.0,0.00026171159382360636,0.00026518164942985947,0.0013137151865475565,0.026184865147944488,0.04916317991631799,0.0019471488178025036,0.4558823529411764,0.919328615520098,0.7702278552562496,0.4963980029404557,0.5534838470976637,0.786847203433066,0.6024789134703855,
0.0,0.0,0.0,0.0,1.0,0.9014108409379199,0.5766017658396654,0.4025299625431305,0.5645457074202295,0.5484271273992339,0.5063593271518657,0.01948051948051948,0.13687516356974613,0.17952797666401485,0.3095112979506043,0.21366849960722706,0.014382845188284518,0.010013908205841447,0.3382352941176471,0.7092423357411642,0.7071210368316023,0.4642495154930832,0.5444626345548149,0.7817831777769947,0.6086459303203834,
0.0,0.0,1.0,0.0,0.0,0.8821466957195577,0.5761240138563706,0.3903643531850149,0.7695663685080115,0.5862293797436069,0.47923170900865336,0.013708513708513708,0.29023815755037946,0.7618668788119862,0.8717813977929585,0.7719298245614035,0.15794979079497906,0.01196105702364395,0.375,0.8907556356906291,0.8527494166615925,0.4697066227083379,0.5395339754860418,0.7853980015657772,0.6034337357008474,
0.0,0.0,1.0,0.0,0.0,0.9083708729424715,0.5961888926681659,0.3832250797656141,0.6662828474430857,0.5254877628443604,0.5198257861098367,0.0036075036075036075,0.08322428683590682,0.24317157252718113,0.6442459274829216,0.9633411887928778,0.3132845188284519,0.061196105702364396,0.13235294117647056,0.9966349633276633,0.9789642023802276,0.7890417901138311,0.5583754609522245,1.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.9050375035116914,0.6030128359658016,0.3851193777790025,0.6802917017162277,0.4597184914210083,0.46625996308191336,0.0010822510822510823,0.0034022507197068825,0.002386634844868735,0.0465055176037835,0.10971458496988741,0.10067991631799163,0.008344923504867872,0.2279411764705882,0.9294117927829509,0.8365733363510303,0.08180927134614957,0.8147633985605324,0.7634461882824098,0.5793804638899188,
0.0,0.0,1.0,0.0,0.0,0.9059110145180459,0.5900959642825299,0.4317200438538651,0.5482919832298325,0.5924675602206848,0.5865459715538673,0.002886002886002886,0.026432870976184242,0.12224874038716521,0.0015764582238570676,0.11757004451427075,0.011506276150627614,0.004728789986091795,0.8970588235294117,0.8571410672297336,0.9741102294177186,0.7809026308168674,0.5706611685239764,0.7722010583550759,0.6147779013718947,
0.0,0.0,1.0,0.0,0.0,0.902134171293908,0.5993911144427456,0.4334557947922551,0.6966975773073225,0.6508739840667661,0.5342946351404702,0.003968253968253968,0.06307249411148913,0.10633784142137365,0.10798738833420914,0.06938989264205289,0.001307531380753138,0.0016689847009735744,0.44852941176470584,0.9579788062353414,0.982204013919701,0.503925981822637,0.5591786053100928,0.7869360635871006,0.606665930595037,
0.0,0.0,0.0,0.0,1.0,0.8898253515283902,0.6327623139302316,0.3414208416084212,0.45565691534818886,0.5190861024239932,0.611738297713426,0.0036075036075036075,0.003663962313530489,0.012463537523203394,0.2932212296374146,1.0000000000000002,0.023012552301255228,0.576912378303199,0.03676470588235292,0.331092163223371,0.4401301209414755,0.35570604352765584,0.8120960193278268,0.8063946754382874,0.6178654197393537,
1.0,0.0,0.0,0.0,0.0,0.9029372839489718,0.5811795461124999,0.38025227880665524,0.6314387356017522,0.4931727678191875,0.510018611090364,0.0101010101010101,0.049463491232661604,0.0588703261734288,0.08828166053599579,0.030374443571615607,0.0151673640167364,0.010292072322670376,0.36029411764705876,0.6588222729629446,0.7038846719001495,0.048152747766813,0.48891717368480975,0.777170907185569,0.6136468504099205,
0.0,0.0,0.0,0.0,1.0,0.8978162433095638,0.611352361075795,0.31450189055823136,0.6796120474417452,0.6398523866532168,0.5033978777435153,0.0007215007215007215,0.0026171159382360636,0.007159904534606206,0.012611665790856541,0.01335428122545169,0.25627615062761505,0.042002781641168295,0.713235294117647,0.9680679498752729,0.9433664858729283,0.9999999999999999,0.5911595431144618,0.7794405372362346,0.5993597275436355,
0.0,0.0,0.0,1.0,0.0,0.8148852819672219,0.8772718316541235,0.4304264729328355,0.526001467892368,0.49795802302896897,0.5056196049978127,0.003246753246753247,0.0057576550641193405,0.005833996287456908,0.018654755648975303,0.020686043466876147,0.09832635983263598,0.05173852573018081,0.8676470588235294,0.9865517860648103,0.9433664858729283,0.39867039050143677,0.5332079069532111,0.7768882016696517,0.6014236943654815,
1.0,0.0,0.0,0.0,0.0,0.8837621258785997,0.5658713123154162,0.3906951270640152,0.6441431094518194,0.5137099572371672,0.5119068031711143,0.19552669552669552,0.739335252551688,0.47149297268629015,0.9997372569626904,0.3658025661167845,0.010460251046025104,0.0022253129346314327,0.16176470588235292,0.5042012244199041,0.5372176222770361,0.16706299703726807,0.6277518119837586,0.7851166251219912,0.6043533061426276,
0.0,0.0,1.0,0.0,0.0,0.9023595443141627,0.5811571764617821,0.38681451271624306,0.6665808832154216,0.5503153787647264,0.5167109292474472,0.007575757575757576,0.011515310128238681,0.016441262264651285,0.5420388859695218,0.06127258444619011,0.3015167364016736,0.6600834492350487,0.32352941176470584,0.6151251238769041,0.6504863738351903,0.3846024258760108,0.5635640740225407,0.7769261204422784,0.600214202337302,
0.0,0.0,1.0,0.0,0.0,0.8000315297313496,0.5894760160843094,0.3406108835530291,0.9250201918984408,0.34293333272057563,0.5095125932288388,0.01443001443001443,0.16671028526563725,0.48846459824980115,0.8294797687861272,0.7782141921969102,0.46312761506276146,0.0372739916550765,0.9779411764705883,0.6907555163630874,0.6990301245029704,0.7740582744870909,0.5401599162629496,0.7693886344798846,0.620670786470564,
0.0,0.0,0.0,0.0,1.0,0.9036632508069341,0.5829905951040383,0.3830793168402385,0.6383779487712268,0.47858859673109055,0.516317420855518,0.017316017316017316,0.029049986914420307,0.042959427207637235,0.4576983709931687,0.9219691018591254,0.009675732217573221,0.008344923504867872,0.2867647058823529,0.5932762510150299,0.6100335354960416,0.35274303312467975,0.5420670845086457,0.7774618858882415,0.587221466924841,
0.0,0.0,0.0,0.0,1.0,0.9112651523371257,0.5597088709171425,0.40809938372328763,0.7092829111187821,0.5607829665595108,0.8766551786686015,0.00036075036075036075,0.00026171159382360636,0.0013259082471492973,0.0021019442984760903,0.17465305053678976,0.004968619246861925,0.0,0.5147058823529411,0.11260522451775264,0.4627841010269743,0.4366504421821746,0.5029405998203829,0.7773896487112979,0.6103166481275492,
0.0,0.0,1.0,0.0,0.0,0.8967502301732865,0.5538356542864156,0.5037023842094592,0.5037974174478111,0.44328880882187366,0.3701633038486572,0.02813852813852814,0.4205705312745354,0.9954919119596924,0.720966894377299,0.7043728724797067,0.11401673640167363,0.005563282336578582,0.6176470588235294,0.7142845210102986,0.5307454668488008,0.4874631886124167,0.5665910672046752,0.7862913678488641,0.6058617581675112,
1.0,0.0,0.0,0.0,0.0,0.8741064059709064,0.5661392924092671,0.3734782138013703,0.7362572766239818,0.7701319650452331,0.5099202953446933,0.22438672438672438,0.6969379743522638,0.2760540970564837,0.9992117708880714,0.368421052631579,0.011244769874476987,0.0019471488178025036,0.6397058823529411,0.39327672832519617,0.3932045527394215,0.9202011539061281,0.47929816461540414,0.7830763002308831,0.6080364547714195,
0.0,0.0,0.0,0.0,1.0,0.8934167628628912,0.596056251052602,0.35690442494946373,0.5882830016052979,0.48055221730228803,0.8057078989767501,0.002525252525252525,0.02747971735147867,0.061256961018297536,0.5399369416710457,0.3977481015972768,0.23457112970711294,0.2687065368567455,0.5441176470588235,0.11596608472613433,0.5550170549653559,0.04124713194181462,0.4936985339691615,0.7832296452794575,0.6097732185281314,
0.0,0.0,0.0,1.0,0.0,0.8932926223552459,0.5901512774873605,0.3775389872276602,0.5659938268088088,0.48046788651419725,0.5058747239145976,0.021645021645021644,0.021198639099712115,0.02545743834526651,0.2661586967945349,0.7255826132495418,0.6137552301255229,0.5986091794158553,0.20588235294117652,0.4268901035106759,0.4870556891435294,0.875284021296028,0.5720093413612963,0.7583785166788977,0.6006287095400925,
0.0,0.0,0.0,0.0,1.0,0.9161619028796807,0.5874566713228827,0.2401943899332941,0.646800061664885,0.43927919005677973,0.49657766135657966,0.00036075036075036075,0.0,0.0,0.0005254860746190226,0.0010473946059177796,0.0002615062761506276,0.07287899860917942,0.6029411764705882,0.6773096889787292,0.7394835372767891,0.8701243010848498,0.577256821027866,0.7782023246122709,0.6016931020750079,
0.0,0.0,0.0,0.0,1.0,0.8990573151788166,0.586125709027225,0.4159806791050505,0.5417561757047057,0.5168437536621852,0.5107188010157809,0.016233766233766232,0.04763151007589636,0.05568814638027049,0.08039936941671046,0.09819324430479183,0.6276150627615062,0.33018080667593885,0.5220588235294118,0.8218499468097484,0.8689312413188561,0.9080411441046088,0.5456071252387519,0.7832521973737228,0.6052081544651808,
0.0,0.0,0.0,0.0,1.0,0.9072553535463762,0.5668727840319309,0.33635146865176924,0.6633254464839287,0.47669873687645203,0.37844826666382136,0.0,0.00026171159382360636,0.0005303632988597189,0.0013137151865475565,0.0018329405603561143,0.012029288702928869,0.00611961057023644,0.5073529411764706,0.8268915354411748,0.6747585363864154,0.7928064645474593,0.5466349279633683,0.778375590422101,0.6061483198066439,
0.0,0.0,1.0,0.0,0.0,0.9064504894709647,0.5776798174499126,0.4004827271277884,0.7020372871472284,0.5679403985836105,0.5135988199016229,0.001443001443001443,0.002093692750588851,0.0018562715460090163,0.003415659485023647,0.006022518984027232,0.0007845188284518827,0.0013908205841446455,0.48529411764705876,0.4184870580331599,0.44983864130116347,0.655014368136152,0.5568895385607854,0.7850207748911846,0.6044996250978454,
0.0,0.0,1.0,0.0,0.0,0.8887231021090557,0.5945364863511227,0.4180539945792844,0.634163217566449,0.5304931857506245,0.4589398320547156,0.027417027417027416,0.41088720230306197,0.7308406258286927,0.17971623751970572,0.6784498559832417,0.20162133891213388,0.01196105702364395,0.32352941176470584,0.4840330799810747,0.461165918561248,0.9756075828116992,0.5082639740946406,0.7576639584747308,0.6274469025941032,
1.0,0.0,0.0,0.0,0.0,0.890271391017192,0.5704079857957891,0.3507405752572084,0.7927711327906378,0.5615726198381861,0.51601610098057,0.36544011544011545,0.5302276890866265,0.1983558737735349,0.9992117708880714,0.3511390416339356,0.5418410041841004,0.5922114047287901,0.5735294117647058,0.4067219590718465,0.4401301209414755,0.409053318037023,0.5476862896391212,0.7781102547681898,0.6069873961466101,
0.0,0.0,0.0,0.0,1.0,0.9011762214178507,0.5913390528838268,0.3637893636662461,0.6083685951465715,0.590656861010453,0.4467555297105238,0.0,0.0005234231876472127,0.0,0.0005254860746190226,0.0,0.001307531380753138,0.0,0.4779411764705882,0.9495781473086568,0.8867329717458564,0.39296351161702786,0.5564115479970149,0.7810198004936334,0.6017245499114242,
0.0,0.0,0.0,0.0,1.0,0.9048979542535669,0.5844617612384874,0.2163198182859595,0.5024719575584728,0.6132446443056038,0.6121040108406868,0.004329004329004329,0.033499084009421615,0.07372049854150094,0.5068313189700473,0.7221785807803089,0.9505753138075314,0.21641168289290683,0.5514705882352942,0.631931811469644,0.8430414707365746,0.5603709540887928,0.5517503826353138,0.7820924229865898,0.6049281973111413,
0.0,1.0,0.0,0.0,0.0,0.9032531227241687,0.5773036931608662,0.46445563535944223,0.5892371316444752,0.6639578943498372,0.5024215757407625,0.00036075036075036075,0.006804501439413765,0.03659506762132061,0.25512348922753547,0.003142183817753339,0.0002615062761506276,0.0,0.4338235294117647,0.5159657267435096,0.5388358047427624,0.4897543772693858,0.5535710310282456,0.7819370038960581,0.6055425095098806,
1.0,0.0,0.0,0.0,0.0,0.9027687852327566,0.575037673521101,0.4364730115677363,0.39924695110711933,0.5422228056186824,0.5219325711420066,0.8585858585858586,0.9774928029311698,0.4990718642269955,0.18102995270625327,0.32521602513747055,0.8378661087866108,0.6659248956884563,0.27941176470588236,0.9327708630782091,0.9741102294177186,0.5945740794368581,0.5565293111299443,0.0,0.44661613040552606,
1.0,0.0,0.0,0.0,0.0,0.90914524647649,0.5943212877134236,0.3079760693316222,0.44566485805346756,0.4328962455565488,0.5187854909785428,0.051226551226551224,0.1073017534676786,0.06656059400689472,0.01024697845507094,0.005498821681068343,0.0007845188284518827,0.0019471488178025036,0.6838235294117647,0.8605001375249918,0.8818789987833474,0.1189213873604954,0.5433078348533338,0.7766270983635942,0.6086178387508755,
0.0,0.0,1.0,0.0,0.0,0.9082621224424003,0.5700313056227936,0.3962879710895166,0.8041590283759013,0.6056804943116931,0.4266559789161447,0.010461760461760462,0.004972520282648521,0.0018562715460090163,0.023384130320546506,0.0007855459544383347,0.0,0.0,1.0,0.11428535630308956,0.2443369358046279,0.22456450067942346,0.5631633504939475,0.7709560586538299,0.5992433842815749,
