-1394.8255175778975,-140.71436996712964,-357.61432585658105,-180.65392364858647,-181.27097863489973,52.84304651669697,8.336906441543775,-173.8412042967599,-25.541324234480683,1.7792645707376131,0.8517592899459281,0.056988635327351544,-0.08318161358440174,-0.3562796773052798,0.7062328922681775,1.96076,-0.00986695,-0.0224891,
1845.6225309932695,2369.3435844796954,453.8727204944239,-1130.9552811640442,-51.67769497725328,-320.01803696234083,12.777304476728997,-47.95542058733103,-41.76642284081228,-4.755424563118437,-0.013322183627558992,0.04947400438345506,-0.18389170460778442,-0.1032503698739687,-0.6675405023056945,-0.151139,-0.0139515,-0.0759428,
-361.63859162211224,711.6586211708743,-872.0308558961602,1142.3979144790837,254.32714372928137,-608.2646781559871,173.59704326189242,-41.284702791339264,5.776847772829015,-0.4386266665789673,-0.30831336174717405,-0.7274391637427156,0.3890898622150846,0.31903504138843297,0.8213735023625268,-2.30496,-0.0350962,-0.0394201,
-1468.761947518266,-125.63358898312421,-355.7080978717981,-165.57591326838917,-186.86082592785985,36.17566875672202,2.172512475940712,-108.18530341065339,-42.300486518993594,0.4806396053838764,-0.45192914365080084,0.046718263627458456,-0.5972246887985908,-0.30573452535525275,0.7138720736214467,0.642272,0.0249565,-0.018303,
-1021.1471074986803,-962.2927881801958,661.6141442608039,249.2265243611746,-117.81484275413507,-287.8797619805563,402.0577494009707,114.91591452849075,-12.535124780023537,6.418580221549371,0.9407024260467152,0.06816197105558275,-0.845204063882768,1.1838301726953093,-0.02570161464483678,-1.94647,-0.0210501,0.0224653,
-1377.4373953158079,279.913385515978,7.270449283806499,-98.18544009520777,55.109300470554444,-23.059169897819892,-21.607112841415123,-37.25735294187181,57.22177301942564,-1.5844212407992586,0.26495353496970964,9.126415711454008,0.4735941170574681,-0.733011918787295,-0.3843915698001191,0.0286989,0.00506245,-0.01151,
-1586.3984253099522,-216.86681995968092,-70.86701355137058,19.563301987710773,-18.569116299648528,-79.00010303915064,-43.22582189016828,-1.268937368143933,-9.061134882732162,4.596850585578009,1.5222952349513723,-0.16520023150290858,0.185647859232287,-1.1189011012643748,-0.024171784726386675,-0.781844,0.0143161,-0.00509004,
-1479.3550064810431,-257.17772193278205,-142.3405679927787,-41.81922882064412,148.07976603639509,83.18577775927656,143.13153652316763,145.4196566157944,37.13093132581635,6.0233521306296485,1.7156977603174886,0.16727338765807076,-0.0567023651106357,-0.5070440001765554,-0.036307563112191105,0.627707,-0.0195803,-0.0123328,
3788.287181671976,-1939.0842532494848,-1263.3694607931989,-190.08018442124342,211.46105113302468,577.4122612434223,-463.67832758933616,64.91885775296657,13.219809229798344,1.8289918236108598,2.629408104591301,0.10474918455707827,-0.18315877124215751,0.4170617269252824,-0.6657495508221206,1.89123,-0.000461265,0.00267875,
1655.9242519180987,3221.0220090547305,673.486684429694,1298.4791861375966,-39.05508759235573,387.3644216377967,-85.21820340407507,-119.11673162486908,-34.736700084758,-0.773998314877316,0.2643535047314498,-0.8466350145397964,-0.5250845485721956,0.3162434039222549,0.48822025069073427,1.84281,0.00691891,-0.0210667,
-1645.2777448000634,-108.38108447748596,-202.54119236468162,-36.71581395612562,29.924400859620256,1.1253111702665963,-19.02577322278168,109.16554588823222,-1.647324532016512,1.6039449854354633,0.6105074872346341,-0.43092084020477045,-0.10287664275755698,-0.7601722016088569,0.005325528642815908,0.105722,-0.014312,-0.00335443,
-1404.0293756356214,-151.63466564892877,-339.95921829032,-165.0981338012335,-115.46694939912612,68.16086760730914,3.867227754095685,-81.1290043852013,-23.186412458854548,4.1257509357838416,0.5546882078164814,0.49287197856334886,-0.5767158591585702,-0.16378590202549453,0.6833508123283503,0.0139776,-0.0291308,-0.00481486,
-986.6682090671487,-105.65925201074283,-543.3740806524058,-52.75976132305706,-99.32598382783726,25.274117422510386,14.690566287832162,87.58494480720687,-5.632691190137777,6.723766828943065,1.8647052550088614,-0.6370351864984453,-0.9816105097165748,1.4688952501383359,0.631479420472806,0.897895,-0.00670415,0.0220915,
-1403.4184503876727,-420.4295186441877,87.64721679190939,57.96296209678195,28.076579051107593,-75.38402609334241,102.51743033853334,-40.60763215433883,1.908303282102139,-6.134194375379705,-1.012434633989829,-0.3314470171254003,-0.41131078138737204,0.06260854048845757,-0.00046692513905005617,-0.157513,0.0042125,-0.00314796,
-1534.2999380710162,-263.5229921810475,-30.36412955443859,41.305318417587515,-14.99122391564817,-109.45893851792853,-124.4716138188122,-150.99668649748943,55.53494449296504,-0.9296782199403353,-0.22626749234801102,-5.906158227087693,-0.9955829011694877,0.4992099516439857,-0.23043735572902346,-1.99518,-0.0223367,0.0115321,
-1426.6254916043629,243.10187222148375,-8.122726360904977,-214.86032393232372,113.61651981815686,-153.2217291784446,28.112533542212134,96.80097616686065,-19.586280699923748,4.957545577374239,-4.162317514190953,0.003015616029853674,0.4564055605747275,1.259018065706637,0.6516821432389337,1.51776,-0.0451178,0.025053,
-1398.356421324438,88.238180651527,-211.63157062028253,-48.918089732273124,-27.414055122578446,-35.93077271074941,-0.46629994005270525,115.0393655838712,47.170427731313836,-8.130107802537612,-0.7928947742027221,1.553344849353779,-0.11738969294426543,0.23485028187128965,-0.3960032630290764,-1.39669,-0.00382289,0.00790715,
2603.304187105854,1077.290279295632,181.58089750222177,-1598.948259872,1197.9412313175585,-60.20537898312992,-149.9605823908956,-73.42207514116967,-29.530821651399563,-6.361847546781121,-0.5509773211065585,-0.10095661804994627,0.01396948589199748,0.2486445371600668,0.23483439230742298,0.395297,-0.0118067,-0.00374824,
-1381.706399509715,-490.9777708629753,213.1702941101401,110.23033286125599,-31.54537416893156,-137.47451237034554,231.92380294868357,-143.59360683459533,56.45636521815048,-3.747045627149018,-0.29114629953556115,0.12799890249052204,-0.40477797668270726,-0.3138740461949104,-0.013572028827857074,0.182844,-0.00225341,0.00172383,
-1580.173302807259,30.177881501196666,-109.11590121269424,-143.52560170736675,48.740578102823676,-50.556773544390715,-12.199864284287518,-118.30059637620715,-19.569516702703325,6.257956299517376,1.2402523251437425,0.3614414180569917,0.28853578635498545,-0.5580958077357746,-0.6785223153917938,-1.97797,-0.0287615,0.0378121,
2499.9247720129724,2916.9746130412555,85.48420949811504,688.2795217685862,-122.10262456952296,-495.11990402126617,362.3363967984427,63.2181800833289,33.72979724556076,5.243251602619653,0.49154309560121456,-2.956468929912294,-0.13245798258882563,1.9744958824200096,-0.5452490401607629,-0.23966,0.00659771,0.00472769,
-1620.9030888879208,-168.51440870901772,-120.90132742254565,0.09395299698469728,-4.015138484102575,-56.96400921088672,-56.96360535002398,-67.3107650855786,-44.873516993055134,5.6730070624007976,1.414617015356599,-0.014093638171523537,-0.16113696199759914,0.5246351726338698,-0.16937209527555186,0.296776,0.00318727,0.0109679,
3148.511482307349,-483.13177778459055,-1281.5205371656393,428.3361159924517,1559.3632254461427,233.80484657555948,-175.72775767424966,-97.95207011003949,-0.825926852037199,6.825343538077314,-3.003372446894303,0.998303258341815,-0.5389040270043508,1.363099112519875,-0.1302018691971064,-0.16616,-0.0140582,-0.00689238,
-1658.1179993657395,-112.10715181300436,-167.03417928460053,-21.062546575452718,11.4972461519985,-9.231709849879456,85.99515213133276,-12.89678988615991,4.534165179828705,5.366834774593082,1.4908219862170409,0.881081802711432,-0.5972327933973676,0.5509070987607637,-0.13926542113294244,-1.11748,0.00761002,0.00371373,
3071.128619901473,-650.7843260922153,-1785.699782446607,-257.35093873123094,123.75915130998555,397.58004890400207,-60.31177018810118,-2.8372992690652197,-28.67128947245787,5.747206584085726,1.7003321825008317,1.2922749674592469,-0.10979059383999734,0.4100728972670971,0.16134588440895017,0.804802,0.0231104,0.0459348,
-290.58837447624364,-1101.4046267345232,-540.0649723331261,-445.8888501297595,2143.8478449282134,1265.9357985383383,-91.17384006860466,-18.640769085208838,-29.493662519055533,-2.3444651596014374,0.7431677084238459,0.3265299341555268,-0.07410112075929037,-0.5240351332226723,-0.5883702844480121,-0.323989,0.0107883,-0.000170443,
-1329.7730253333903,-449.10467191224296,26.274031961534064,22.997788103588775,73.50775131710357,-43.189345305868144,-67.49375132701859,-130.14330501212225,2.442249774940052,-3.5931023733198124,-0.4682240998178653,-8.514111576180287,-0.36071296219880705,-0.1696018422092977,-0.19318930552752023,-0.483485,-0.00565808,-0.0228322,
-1466.6756606040076,-140.29073685154736,-298.63321965119053,-138.9067300122502,-127.1215463791253,20.595694087835376,-15.081607497559858,-23.98426507021694,-26.663679194181043,2.272325739141829,-5.302889445692649,0.59090375999972,0.06497223055186652,-1.6589623155486692,0.703838385467062,-0.700738,0.107445,-0.0142044,
-1646.9108788520728,-77.34771823418552,-201.444679746245,-32.38168132576479,22.942464893816243,-1.834314009714399,-10.809664242399101,166.20346821657358,-0.1518940067283836,6.123365806554306,1.1305583237544186,-0.010576198708426632,0.3601608180335681,0.932360736327566,-0.5785803661059827,-0.339144,0.00521529,-0.00578173,
1788.7589570976645,-3236.4945009892667,1287.3115991845466,165.8944716029255,437.53121636743236,-55.30351780312232,-299.08025224605205,-22.233477712946094,20.22691646190124,5.276031436321832,2.1051826192767487,0.9191172518476451,0.5348544671914651,-0.29299934993921667,-0.2681958293638934,0.210833,0.00921273,0.00437999,
-820.3440687892593,-576.0072929153774,-314.6679414114051,-250.8311719658152,-236.0056350448018,92.1971765062028,-128.6433106316993,59.53503829504748,15.309515165609369,1.3333346740815788,-0.1921741674460784,-0.11530743168535773,-0.8229613059371392,-0.5484297935626874,-0.04351188496949232,0.137463,-0.0124254,0.00892609,
2559.8897028978436,-1624.1429151641037,-717.0806498264963,-5.4986600978619435,-1944.6202648764756,-623.1689423747123,-259.1483889366616,75.20665079695975,24.811223959348453,-6.619659452119117,0.690574521197139,0.24094655676662935,0.20690882947346823,0.053368926811931755,0.004006441882818679,-0.918521,0.00047645,0.0140055,
-1644.3297060477753,-51.0960433794423,-204.51050700390698,-19.385426072149748,29.169687831592306,-18.218552498399312,-7.299492146115449,-7.704058303231951,-23.614141464439,-0.6219720707725838,-0.07908524609897594,-0.15808085452875792,0.2320715514568572,-0.19487795807021085,0.11072602803970821,-0.28344,-0.00529015,-0.0178696,
-1285.1943172777187,-126.18034076513612,-474.20085725798805,-190.2239247736932,-249.89384743516428,54.81581620061593,15.658307552559677,-5.492930090289427,8.923010410619383,2.53505082784314,1.2821865942657436,0.17871598565496294,-0.4121320642456537,0.3679004155709099,0.7410663491391453,-0.168547,0.0328227,0.0042933,
-1045.4917975875892,-978.4469705307757,677.5150592312405,310.4226246822688,-209.46190597729358,-498.1733202058325,-464.41820559223663,-71.44685857275506,-12.918729014761539,-4.080120077804467,-0.4728022237741827,-0.05444367607753858,0.10676314074013105,-0.03817407837078178,0.06915277848459511,-0.681614,-0.00757741,-0.0117937,
2508.310585537127,-1415.3310725443744,-604.0445139622284,460.1749801041178,-554.1716097780125,-467.3081407792606,-430.9138012831096,-14.47245780266056,36.22314321146389,-1.6829562234736617,1.298127917739703,-1.0047138136063143,0.15416369282509662,-0.3962622404787836,-0.2290676063633741,-0.612044,-0.0083093,-0.0102122,
-1641.5931621054233,-85.82931469843051,-207.3771042647072,-35.87058315536198,23.90093184893908,-4.691326947911701,-7.710574741949645,-30.15054866208676,7.5410781228216734,-1.1810875344701781,-0.6607219698541171,-1.4863811559910207,-0.5217080057164216,0.3373501693379913,-0.12429046326586535,-2.50223,0.01098,-0.00860919,
-1376.289753129529,-257.92994073536477,-253.54428887975388,-127.23714860509378,-43.241225927131595,52.93208344772087,-48.6668042102111,-4.713084410406682,-28.33851389996022,6.666844244305311,1.6636624504986028,0.05019783220193119,0.5854059336751176,-0.9920458072138939,0.7803357488414263,-0.197297,0.00411725,-0.00540164,
-1211.8640534775122,303.9115902860907,-193.49578751548262,2.876383571440279,64.78260649898012,-177.83570460360406,25.993501863255744,-64.4415351653696,4.319887742329627,7.0691420620234044,1.4486515694479758,-0.36726229689004397,0.921627334161496,-0.6514948172655967,0.7704601608886081,0.204074,-0.0081436,0.00107622,
2751.3576096448987,-1739.9925755042868,-695.1379549510632,-19.42770201217445,-1694.3677463551248,-500.88603190628476,-296.44091552115106,71.87002986789665,8.775224996633483,-2.4948973595185358,1.7628754249821914,4.318097979616091,0.4493885684505086,0.03814886708436456,-0.04096431811606732,2.07565,-0.097367,0.0471967,
-1646.2273204179805,-80.39798673232912,-213.73757288222706,-32.382579685740794,9.565944852443529,-7.763216311185836,-9.581044429985537,-46.32052763690169,49.5612675834502,8.20015507194511,-3.3439026053186542,0.09029169627096556,0.12717490276403765,-2.165713873188407,0.6933988856660386,-2.3333,0.00047189,-0.0145914,
-1632.0441021512368,-87.35918107311646,-197.72528511977447,-30.24431282323899,22.709618724252042,7.293408693589736,-6.6265589317152624,87.59419040817812,-28.31896735661161,-3.0390890642415656,0.024839393875589977,-1.9437937783317996,-0.15553799062168217,-0.00021930372423954736,0.8926704845620119,-2.19913,-0.00972557,0.0559415,
1571.0208494495953,-1897.9639808694844,-414.4557053543454,-593.0394903966284,-548.5997117528364,469.694608072675,798.9665193486517,-34.840236588803386,11.05536104354627,-5.687308573500568,0.8256951943623885,-0.044731284992847176,0.43953644785434637,-0.07324128086558902,-0.21893961913202825,-0.273719,0.00434107,-0.000937104,
-1195.1418000501105,674.147637577915,596.2881575452199,383.86261222480823,-395.5391263409003,1268.4552767444122,-251.3018495069854,-124.11673518523361,17.566725919442078,-6.503377146166558,-0.3649724890660333,-1.2771673474931025,-0.04005734006855016,0.07931204150876367,-0.16366602597576785,2.16994,0.013519,-0.0168094,
-1627.810698467805,-80.30524529644113,-208.90403172074787,-42.65551122539162,20.03761100988502,-3.921124003369478,-8.762399530745219,-103.16785231864667,1.066825752000355,6.722272071997699,1.5701635045888365,0.36205671896329483,-0.7407927797223475,1.1301273173414565,0.6291629794305549,-0.400128,-0.0252417,0.0347085,
-155.68903305987328,-1767.633773335982,1016.3240838090238,281.6818857627266,191.04081490433867,-324.38838603568695,-500.2117854372899,31.6963491016663,-15.181569932495279,4.140771875299807,1.3558083991164134,0.3262014341322015,0.18257091359589395,-0.6727594437028528,-0.043353148392979546,-0.370568,-0.184476,0.0299659,
-1555.1408287188815,-176.72212465008354,-206.95760847244526,-59.70067719859143,57.37016367609043,32.32734866244864,-40.48300186867767,151.14909106704005,-1.7806222413362178,5.043575965446992,1.648449288420157,-1.2253824257812869,-0.17683764877948377,-0.44501898918911287,0.8403909977228955,2.75454,-0.00533062,-0.0165652,
1153.132456307873,813.899395170839,-1235.6386392276331,422.40325928120546,-348.9758578065465,-491.18057463949106,173.69780338665495,121.37885244248486,0.83840745040564,2.936810038197118,2.113653379282169,0.2486872528964038,-0.10434124478031293,-0.6764215853311418,0.7841324802759112,-0.148481,-0.0155331,-0.00720251,
2615.840269454152,3186.5875157041155,147.96668084398732,-494.39871279110776,-88.21969641800104,-780.3814408412208,126.77470541251014,-48.38727840393124,-12.709650449461762,-2.765096390823457,0.03173626567832155,-0.4245658362930431,-0.04702010324150979,-0.10915436878199823,-0.6271988520557294,-0.42144,-0.0459896,0.0425782,
-1103.5095115361214,-180.61054134424592,-335.1840671388527,-155.63607714702246,222.27611623401123,126.30450617712683,-21.35353635281943,-96.00902696751085,-16.580301807966322,-4.368341822497884,-0.8758744438846906,-2.579987966152407,-0.11343942240270316,0.2817533190240084,0.6641152561540149,-1.34475,-0.00574845,-0.0341466,
2539.160472531389,-2730.1930424489324,130.82395054205438,-197.51449764031258,-117.8411853598846,150.14592509913385,-426.29270160525743,54.71438888387247,-18.490258817114622,-2.0619940470733003,1.5438716991532355,0.14345398318183977,0.4765298536548718,-0.11436258004309523,-0.30683743332251245,-0.176866,-0.0158288,0.0348881,
1656.2004067017067,-3186.1982528811086,1465.4381304338135,251.40576671112143,393.47072027874106,-142.68539735118242,-53.31102988734139,-107.85585310755131,-7.32581675386875,-7.318943591401813,-1.434596674650614,3.387027362061521,-0.2094625327058542,0.26085236142845275,-0.14855260061171516,0.371913,0.0257623,0.0497643,
-1374.85496805771,-455.60827103511525,142.42319061117314,92.79992957726347,14.992406966240221,-125.14103746402046,54.98530384295671,-33.46140915660153,40.11382848867869,-3.4363436457366525,-0.5701354555268074,2.2079465286598126,-0.34940097953282306,0.09282454176730283,0.012447408702786433,0.0414669,0.00792485,-0.000768006,
-1630.6687731623128,-162.48048356140987,-82.53628365415256,-1.11844567132065,-8.713546993544341,-0.6674245843149036,362.5681345089381,-117.4218627344228,-5.8453289746106805,4.527345566993938,1.8633525059817333,0.3897070302099557,-0.17746088764176282,-0.7685346598619638,-0.07745730719587668,13.8494,-0.139467,0.201246,
354.19743633731287,-2400.689564734086,1917.8940689351266,660.1904572080917,-95.49781413894391,-832.6051834520315,-666.5672876250176,54.98136992102124,6.0648054324823875,-6.40379802237556,-1.2542967358366868,0.05581743883579815,0.18210730668546016,0.007358150832179042,0.20967331746433218,0.0910257,-0.0405359,0.0271825,
-1124.5184956383218,336.616913802403,-289.49188205405414,246.97879862534035,61.74241437098824,-161.76472411403103,31.25117114224868,-49.300412852096436,41.02321700105544,-5.444675802302974,-0.10235629560642234,1.6453402339076337,-0.050940468639963654,-0.14887223160137003,-0.4679223281193836,-0.103446,-0.00406456,0.00232035,
3212.1751986460795,-239.66849953435838,-1383.3557256414042,314.50820274660634,1285.540737506271,104.58424868017491,-120.63798456162303,-95.22826445397938,22.410378913389835,5.026972427355107,-3.878212471802895,-2.6870252504571326,1.8173300249063893,-0.08681004600215221,0.011181849645807818,0.322339,0.00293793,-0.0159602,
3247.5902443198383,-2617.1424583285375,-416.5319263174537,-362.4023870708752,-875.0807166729812,85.31062304365614,-262.030893456477,-121.1909054352595,3.3299975603153626,1.5532623365166955,2.8529764771804316,0.20808038464675493,0.44257647703482267,0.1344988912049137,-0.44685247950383244,-1.44926,-0.00981247,0.0103706,
2582.6751180653146,-1690.053814730815,1102.4446417732024,2491.9694369767963,132.6820828332402,-1670.1127393227894,1072.9287239375324,4.393100934297774,-31.422703230387995,-3.9941273220786977,-7.72215225192439,0.33094956201608183,-4.27161941544533,4.040731542568282,-0.21694306712983374,0.0513526,0.043535,-0.0427719,
1633.2197018936083,2040.39003740124,-965.8681671798839,1845.9759432055685,-452.9077656265317,105.53834687285133,119.98738380642772,132.38286821588846,-37.26590443729917,6.181086291709375,-14.375899905653066,-4.921617337475027,9.853538058237184,-1.1081230670411786,0.41435067410005805,1.43863,0.000302047,0.0130983,
-1633.3828454973532,-91.1827433635439,-210.98317928673825,-32.17105944512885,51.414897709419684,15.542535996750978,-7.090158567997145,-23.995571536168423,-8.40030462272459,-5.218680412972488,-1.0470833530705184,0.17065730998746853,-0.13244843466958134,-0.11897047399145742,0.8636246945216919,0.0279808,-0.00510445,0.00374773,
-1100.4575477580966,977.843148891723,839.4337955723021,-123.32548967545083,-175.2859421361489,811.7193888722524,-213.3945170595154,-112.22933995189625,-53.11694318240451,-6.382698214547521,-0.9296758822737077,-0.8347903874244449,-0.12618919190981598,-0.09583903076659252,-0.2843065435159458,-0.0187325,-0.0114893,0.00824356,
-1546.1386689367914,-260.93780762887474,-54.76818278302386,20.251665975733815,4.813015390882569,-79.49816183336767,-112.93019827187898,88.02693260810148,15.344490319832417,4.799683492383112,1.4488872892009046,0.5271327230725353,-0.23106631184885934,-0.2416402956153188,-0.03489925399270255,3.46307,-0.0667479,-0.0575899,
2029.2899895781595,-2269.074926774922,-243.41219087996222,-522.8680698283126,-640.9552759492497,325.89052204682844,416.60058717523987,-31.871302289664158,11.79893990088,-4.097391149112179,1.277846723633378,-0.36191681041622104,0.32518358319259555,0.17551936866218626,-0.26674766821713375,0.199538,0.00652629,-0.000798821,
2150.625310540594,-3133.792387566446,813.994833259423,-56.88995003903864,214.29891787785053,82.55104011650675,-358.8465128290969,-125.99283225168365,-23.19522963486193,5.020729130753351,1.7536393995253001,0.4023520103539624,-0.626174052468917,-0.31940249032020296,0.4164876888308975,0.254658,0.00466479,-0.0261569,
2960.276095062546,-952.352197228253,-1387.591622082652,92.34712399156695,-1268.0264926973464,-449.8007207425434,-319.0854365492636,-98.42581740940584,-31.96724205888235,-2.1873939950041024,1.721447870687991,-0.8628078262846207,-0.09522159039163541,0.016327614643393953,-0.34805858799419365,-0.560659,-0.0259972,-0.0269071,
-1647.7281412559123,-82.96523955231709,-207.16006996726603,-34.539013819033144,25.157421804612994,-2.4411888263199417,-11.055318568045069,-3.3232294751002582,-24.77827105256776,5.846041041849544,0.25209155864960797,0.09191690236697625,-0.08408138276188482,1.0811832260157972,0.6895399845867831,0.259319,-0.0223588,0.000888722,
-855.0258832226868,-447.697897490759,-640.7795238200696,-477.77040511777847,45.00680220281113,426.35240467463495,-6.121885253330652,19.914352695755777,-4.648843316210659,-1.9977152478871059,0.7631650688330587,3.105199026630895,0.08808143183647921,0.2746100037051409,0.7101416092782962,-0.366554,-0.00229882,0.00441015,
946.4087295755328,2770.1476706394533,704.7970582328638,1281.7869300629982,-106.4356635959777,686.6783748092389,-130.7894916635566,-126.74465828023592,-39.80614378477878,-7.523689326547217,-1.3092023561256152,1.4685530172252634,-0.14340356504145513,-0.4882390141491128,0.004069070162437405,-0.175978,0.00338358,-0.0010421,
-357.9122976472547,1801.2282956509462,1079.122269704436,-851.0545402584181,282.5987530041812,-153.1288773278015,-94.13638601069681,-96.76841274055238,-8.590944417804039,-0.9862945891762447,0.006265387864631045,0.09981850773270584,-0.5216851294610996,0.5314594423647007,-0.5998548279320992,-0.892586,-0.0161078,-0.00789255,
-1039.0781173904538,635.6848702192302,-33.23252689504244,-47.68685038838633,260.452248134553,-391.4422876275005,38.151918183906986,106.78807605636679,-37.02032472214731,1.4087358100265668,0.8440513795740712,-2.8021563912007945,0.1787814301424372,-0.9920123333038747,-0.5316398301884571,-0.158604,-0.0140491,0.0126584,
-1625.6519077903222,-8.175298526766227,-154.3698375346204,-72.02804817225623,38.40610925866725,-22.294021722702166,-11.210092919983165,-64.04465548531508,-5.099555986900711,4.561599028179172,1.725779097079236,-0.8331942325229138,0.05520426519900168,-1.073780075763292,-0.6028341545990277,0.673229,-0.00993747,0.00363284,
-1274.6787560301527,484.67313924510154,154.0750892351533,-416.5328449696791,175.76604112430906,-248.2780853701493,-6.928120016345574,12.066507523568953,12.71658627807642,-8.019003365830033,-1.5067231498770526,1.7398095667289244,-0.29880949424583464,-0.2666494811873958,-0.49921754543211405,-0.035241,0.00851491,-0.00353018,
-1427.7093043099983,-376.9543605586179,41.31643456523378,41.451171745215106,62.22185209856473,-39.55591125878079,157.6628415095181,129.78016197957746,31.270536446820373,-2.1083068605744923,0.6933790661416945,0.05477124894515373,0.1036654504544029,-0.16619263407859408,0.09569781369768143,-2.39267,0.032811,0.00641739,
781.0252178965432,-2280.832608421301,762.4033546350615,-43.56501445525109,587.3448269849279,361.4390525093944,923.9944854319657,55.19519021725421,-49.52291853632944,-1.5739346950321007,0.2782180044244664,1.3377101231821094,0.333915907372986,-0.32604065155938927,-0.11912100749586813,0.183918,-0.00013268,0.00812612,
-1516.5772326065353,-322.44872069032795,31.839160531737605,61.14451480104995,-53.36850600550406,-147.69476687516993,-139.0919867341082,-0.48448068870548955,-4.479719374020817,0.7281922692617862,0.13513074227944122,0.25526005014389574,-0.6080865223921619,0.964331247396279,-0.09528092656019621,-0.987133,-0.000639677,-0.0163638,
-1201.1833781314174,936.655293004673,957.6685644471055,758.2476194243053,-656.7035008141362,1986.7351079336518,-377.5722240057985,-127.98489443213805,-16.278798879138833,-2.1654714223400315,0.2067197467206907,0.535547387718974,0.46385868915532136,-0.17729085817651485,0.07267669444986968,3.90241,-0.026903,-0.0639742,
1754.4156466196825,-1387.1028225433379,-1166.756096279662,-683.8733354972505,-698.5419732086835,409.7719588751295,-183.251390697826,-115.12229557811094,-0.9648283306880217,3.272134464198894,-5.9100103221683575,0.16743819167164953,1.11836831092921,-0.6988455555188005,0.23741363951509795,-0.598999,-0.0261555,-0.0121696,
-1637.808207244773,-84.30174950628277,-191.18138134511295,-22.104790095052877,31.150995456313495,2.8154810634885816,-7.567530409920911,92.61945384709199,2.644972391296861,-0.5338721685486529,0.30923733747534143,-0.5792345813153904,-0.1929476942267112,-0.06251371974250901,0.883265935668821,-1.46344,8.0049e-05,0.01474,
-1235.1753816895025,-672.2913263722276,346.2239583035505,127.72351010735139,-51.41556190121868,-153.59728724351672,324.872026653729,13.354817077297707,-33.75525023211833,-2.3402807626349578,-0.060663573163957984,-0.17460973282099962,0.13037294181681333,-0.5728349684638426,0.08718407644142917,-0.69322,0.0380819,-0.0145448,
2107.4426055544263,-2573.709430042747,99.35989033821636,-374.24413207214934,-345.52265691710346,250.68916260400508,128.01899341936584,-129.69033930537074,-37.57733781036187,-2.116851516703795,-0.00798609633373415,0.02871188123858892,0.3522725359333672,-0.46555209397595126,-0.36160939618053456,0.334048,-0.0109736,-0.00703727,
-1572.639143811165,151.91471591966513,78.99588017525713,240.18575263583568,-185.25964122454812,580.5295773815835,-115.14144951614756,56.59562473596697,4.5027322845752735,2.733750810674449,0.7874482011543122,0.27794021661441737,0.14035934985122045,0.0887081141717132,-0.3768833201898163,-0.110833,0.00381413,-0.00255775,
299.10549971828414,-1158.2432969441827,-454.11732195274294,-508.2296089287847,509.5158549619335,924.618960361746,1577.6158228765012,134.9139003168796,12.472602534573952,0.9130289597571899,1.361673115422679,-0.30513816763974305,-0.1996674872090053,-0.014377187625897798,-0.13570076350403376,0.329163,-0.0088051,-0.0203093,
-1394.1819056860961,-502.1823057543713,209.88480677299248,131.25654684113343,-110.26151575946781,-262.1661267313442,-278.10262651099265,-57.690610275209636,7.008435123017989,-2.1623803591329622,-0.890131900667805,0.0944036328254172,-0.5931780770045789,0.26438030197107243,-0.05576721648044439,0.487936,0.0205817,0.00531971,
1975.565989196329,-1254.542574017894,-1430.2689063144558,-585.3257043388318,38.91167619035053,677.1850161624232,-159.63631442590767,-28.569327773714953,-5.711042016350845,-3.085531938750277,1.102829517700758,-0.048023407376319494,0.5534611623911747,-0.3048271843946462,-0.4122838429344925,0.0577087,-0.00506532,0.00432889,
2150.2118169101477,-2460.0532425089546,24.118426163863916,-326.74307785632004,-400.4713074580071,193.22791575661392,-32.1137731875757,-24.509820481325356,-11.777728781261445,4.144794254882081,2.885969346110524,0.4683892271474466,0.46024762083584947,-0.3367677886325149,-0.3331794764999474,0.0392783,0.0112675,0.0112524,
2631.488941756118,1758.3379197540964,290.5404557280398,-1894.2586950470186,221.2861926843001,-366.1975559732466,231.919423861907,-135.39547375029892,-22.962772863159017,-5.857180568811572,-0.1353272866281432,-6.462906285116881,-0.1410017656913471,-0.08723576987636512,0.3240049677230682,-1.68734,0.000296593,-0.0302357,
658.9096834109857,-2979.3558726217775,2314.1063397695666,691.3799644081719,112.77488890514682,-617.5061632759998,694.3336996353991,-107.00866540249427,-15.288396390186634,0.19039460053891588,0.2458313086406192,0.11443582824030052,0.585072315869799,-0.4627445896672778,0.14458045002374148,-0.0743282,-0.0356961,-0.0158907,
-1378.5180532710974,-525.6446120785442,228.24998388655143,140.04999302986866,-116.69341552528144,-270.8390556928424,-297.8016683902654,183.41550685529995,-32.895962543225636,1.2742383484008641,-2.82504995903158,-0.39136910991485946,-0.7830012961502102,-0.2813653173387236,-0.01784995407490564,-1.68746,-0.0156699,0.0126432,
1167.704929343525,2625.802129412565,600.0499303291424,1246.1653545478148,-169.13022774954675,644.8182064259912,-87.33975632749178,-41.24031641233805,10.599566219203368,-1.2030184162869073,0.2640535859053359,-0.6298250639543402,-0.44039242121179106,0.14827527658564355,-0.10560603814094216,0.536226,0.00234273,0.00277528,
